temperature_array,latitude,longitude,altitude
[-0.2062196307094267],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20272108843537423],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20116618075801757],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20466472303207003],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19689018464528674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1887269193391643],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20038872691933923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2031098153547134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1976676384839651],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1953352769679301],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2073858114674442],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20932944606414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20932944606414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21554907677356663],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21982507288629743],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21671525753158413],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20660835762876584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2182701652089408],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21554907677356663],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2202137998056366],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22099125364431493],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22060252672497577],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2182701652089408],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21943634596695827],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21788143828960163],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21516034985422747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20660835762876584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21982507288629743],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23148688046647237],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2202137998056366],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2073858114674442],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21360544217687083],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2159378036929058],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2248785228377066],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2310981535471332],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22410106899902826],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2408163265306123],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2431486880466473],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22954324586977656],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21399416909621],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20855199222546167],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2128279883381925],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494655004859093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2213799805636541],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25714285714285723],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24897959183673476],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2334305150631682],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24003887269193397],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25364431486880473],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25325558794946557],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25131195335276973],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2474246841593781],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23965014577259483],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2345966958211857],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23848396501457733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2408163265306123],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24159378036929063],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23965014577259483],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2237123420796891],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25131195335276973],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24586977648202146],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2334305150631682],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23965014577259483],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26880466472303216],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2497570456754131],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24120505344995147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23537414965986403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22837706511175906],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23809523809523817],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25792031098153556],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2649173955296405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26647230320699716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2649173955296405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2517006802721089],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24353741496598647],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25558794946550056],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28163265306122454],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28940719144800786],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2672497570456755],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27852283770651126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2699708454810496],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2695821185617105],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2602526724975705],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28279883381924203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27852283770651126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24936831875607393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.266083576287658],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25597667638483973],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23498542274052486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26880466472303216],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27424684159378043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27035957240038877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2789115646258504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28629737609329453],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29484936831875613],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2952380952380953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29135082604470364],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27308066083576293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2831875607385812],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27968901846452876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28824101068999036],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28746355685131203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28940719144800786],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26763848396501466],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28279883381924203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2800777453838679],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27074829931972794],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25986394557823134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27308066083576293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2855199222546162],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2769679300291546],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26763848396501466],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2909620991253645],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2789115646258504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28279883381924203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28474246841593787],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28474246841593787],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28707482993197286],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2831875607385812],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28279883381924203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28746355685131203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2843537414965987],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28357628765792037],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28279883381924203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.289795918367347],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2917395529640428],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2909620991253645],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2929057337220603],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28862973760932953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28862973760932953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2901846452866862],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28046647230320704],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27035957240038877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26763848396501466],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27152575315840627],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26452866861030133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2602526724975705],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27035957240038877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27035957240038877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26336248785228383],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25714285714285723],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28474246841593787],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28707482993197286],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25947521865889217],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2831875607385812],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
