temperature_array,latitude,longitude,altitude
[0.04332129963898923],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01805054151624541],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06137184115523475],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04693140794223838],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05054151624548747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05415162454873651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0902527075812275],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10830324909747302],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07942238267148027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01444043321299629],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.010830324909747224],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10469314079422393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.021660649819494504],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1191335740072203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1191335740072203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1155234657039712],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05415162454873651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03249097472924195],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.00361010830324901],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03249097472924195],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02888086642599269],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02527075812274357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.028880866425992885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06498194945848368],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1480144404332129],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.02166064981949467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.03971119133573997],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.03971119133573997],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1516245487364622],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.13718411552346582],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04693140794223838],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01805054151624555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01805054151624541],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18050541516245494],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.00361010830324901],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.007220216606498103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.021660649819494504],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1335740072202165],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12635379061371832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21660649819494576],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12635379061371832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10469314079422373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19133574007220208],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19855595667870027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22743682310469304],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25992779783393494],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1552346570397111],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1407942238267147],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1480144404332129],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17689530685920568],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18050541516245477],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20938628158844758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26353790613718403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1696750902527075],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19133574007220208],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09386281588447645],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10469314079422373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10469314079422373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04693140794223838],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05415162454873651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.08303249097472937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0036101083032492043],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15162454873646203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.14440433212996379],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.04332129963898923],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07220216606498203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.036101083032491044],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1191335740072203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.00361010830324901],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1299638989169674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01805054151624541],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.00722021660649827],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1552346570397111],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07942238267148005],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02527075812274357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05415162454873651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.025270758122743764],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.12274368231046939],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.19494584837545137],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07942238267148027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03971119133574019],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2382671480144405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.06498194945848385],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10469314079422393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05776173285198566],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1696750902527075],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1480144404332129],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.032490974729241784],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
