temperature_array,latitude,longitude,altitude
[-0.19494655004859093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18950437317784263],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19067055393586013],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1716229348882411],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17434402332361523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1766763848396502],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18289601554907686],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1945578231292518],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19144800777453846],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1941690962099126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.185617103984451],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1984450923226434],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21088435374149667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20932944606414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20272108843537423],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2007774538386784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2007774538386784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1972789115646259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19883381924198257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19572400388726927],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1984450923226434],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2031098153547134],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21205053449951416],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21477162293488833],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2062196307094267],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2081632653061225],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22176870748299327],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2334305150631682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23926141885325566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24237123420796897],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23498542274052486],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21943634596695827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2081632653061225],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2268221574344024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21865889212827996],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22293488824101076],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2279883381924199],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23420796890184653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22565597667638493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2237123420796891],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22293488824101076],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22332361516034993],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22526724975704573],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2225461613216716],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22293488824101076],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21477162293488833],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2202137998056366],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22643343051506323],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23809523809523817],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22721088435374157],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2310981535471332],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2517006802721089],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2454810495626823],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24353741496598647],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2431486880466473],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2497570456754131],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2345966958211857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22293488824101076],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2322643343051507],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26219630709426633],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2672497570456755],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2563654033041789],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26064139941690967],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25675413022351806],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25481049562682223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2586977648202139],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2497570456754131],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2586977648202139],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25481049562682223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2551992225461614],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25131195335276973],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23926141885325566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26180758017492717],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2528668610301264],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25714285714285723],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26336248785228383],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.259086491739553],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25364431486880473],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25442176870748306],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27657920310981543],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27191448007774544],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26802721088435383],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27424684159378043],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2691933916423713],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.259086491739553],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25792031098153556],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24820213799805643],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.266083576287658],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2769679300291546],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2843537414965987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27074829931972794],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2746355685131196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2734693877551021],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27541302235179793],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2855199222546162],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26219630709426633],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25947521865889217],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2586977648202139],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25792031098153556],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2781341107871721],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2843537414965987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2843537414965987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27502429543245877],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29212827988338197],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27619047619047626],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2789115646258504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30145772594752196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30223517978620024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26569484936831883],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2793002915451896],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29212827988338197],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27657920310981543],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2843537414965987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30689990281827023],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29912536443148696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29212827988338197],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2917395529640428],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2917395529640428],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28279883381924203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28707482993197286],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28824101068999036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31778425655976683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31273080660835767],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31117589893100106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3115646258503402],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31545189504373183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212827988338193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31545189504373183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31273080660835767],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31428571428571433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28746355685131203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30534499514091357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3123420796890185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29601554907677363],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29484936831875613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29135082604470364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31895043731778433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32866861030126343],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3072886297376094],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3119533527696794],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31545189504373183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29834791059280863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27502429543245877],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27735665694849376],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28862973760932953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30456754130223523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29135082604470364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30029154518950446],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30689990281827023],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30689990281827023],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2987366375121478],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2781341107871721],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28124392614188537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2866861030126337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30184645286686107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2878522837706512],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2843537414965987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28590864917395536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26763848396501466],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28279883381924203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30184645286686107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29484936831875613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3061224489795919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
