temperature_array,latitude,longitude,altitude
[0.812274368231047],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.772563176895307],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.772563176895307],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7039711191335741],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6389891696750903],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5920577617328521],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5992779783393503],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6462093862815885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6462093862815885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7509025270758123],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7689530685920578],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7400722021660651],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7472924187725632],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7400722021660651],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6534296028880867],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6389891696750903],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6353790613718412],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6534296028880867],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6137184115523467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6606498194945849],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5992779783393503],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6209386281588448],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6787003610108303],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7111913357400723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7111913357400723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.664259927797834],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6173285198555957],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.49819494584837554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5379061371841156],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.49819494584837554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5812274368231047],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6209386281588448],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6714801444043322],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6137184115523467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6498194945848377],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5054151624548737],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5054151624548737],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5884476534296029],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6028880866425994],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6064981949458484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6570397111913359],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6353790613718412],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5703971119133574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5415162454873648],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5379061371841156],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.47292418772563183],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4368231046931409],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44043321299639004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3285198555956679],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3465703971119134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.38267148014440444],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2888086642599279],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.29963898916967524],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35018050541516255],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3971119133574008],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.43321299638989186],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4296028880866427],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.28519855595667876],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.29241877256317694],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3790613718411554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3140794223826716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.20577617328519865],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18772563176895318],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24548736462093873],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2635379061371842],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.31046931407942246],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3465703971119134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3790613718411554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3898916967509025],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3646209386281589],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2743682310469315],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2743682310469315],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12274368231046939],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16245487364620947],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13357400722021673],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10469314079422393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05776173285198566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06859205776173294],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07581227436823113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17328519855595675],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24909747292418782],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3357400722021662],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2382671480144405],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24909747292418782],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3357400722021662],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35018050541516255],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3537906137184117],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.31046931407942246],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.15884476534296038],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06859205776173294],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07220216606498203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21299638989169684],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2960288808664261],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3212996389891698],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2635379061371842],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.29963898916967524],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.19494584837545137],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22743682310469326],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3646209386281589],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3140794223826716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2021660649819495],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2346570397111914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14079422382671491],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.036101083032491044],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.046931407942238185],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09747292418772555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01805054151624541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1155234657039712],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1155234657039712],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16967509025270772],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.043321299638989064],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09747292418772574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1155234657039712],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.15884476534296038],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03971119133574019],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.025270758122743764],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04693140794223838],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.057761732851985464],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09386281588447645],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17689530685920568],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18050541516245477],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15884476534296021],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08664259927797824],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.046931407942238185],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11913357400722013],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19133574007220208],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10830324909747283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[8.326672684688674e-17],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.14440433212996379],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1624548736462093],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20577617328519845],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18050541516245477],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01444043321299629],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10108303249097483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17689530685920585],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.17328519855595675],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0866425992779784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1155234657039712],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1516245487364622],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1985559566787004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.37545126353790625],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3971119133574008],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.40072202166064985],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.13357400722021673],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1155234657039712],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14440433212996395],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06859205776173294],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07220216606498187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.036101083032490905],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.036101083032491044],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1407942238267147],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19133574007220208],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1407942238267147],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02888086642599269],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07581227436823096],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07942238267148027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10108303249097483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.22382671480144417],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.24548736462093873],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09747292418772574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16245487364620947],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.16967509025270772],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.11191335740072206],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05054151624548747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01444043321299629],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.032490974729241784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.03971119133573997],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06859205776173274],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.010830324909747224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.021660649819494504],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10830324909747283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
