temperature_array,latitude,longitude,altitude
[-0.2528668610301264],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24003887269193397],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23809523809523817],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24586977648202146],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2408163265306123],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26219630709426633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2551992225461614],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2575315840621964],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24003887269193397],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2431486880466473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26219630709426633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26219630709426633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2586977648202139],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25986394557823134],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24664723032069977],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2454810495626823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2563654033041789],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2583090379008747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2602526724975705],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24275996112730813],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25131195335276973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25597667638483973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2528668610301264],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2551992225461614],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24353741496598647],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25481049562682223],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26064139941690967],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2691933916423713],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.266083576287658],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26413994169096217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26763848396501466],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26802721088435383],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.27074829931972794],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26413994169096217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2586977648202139],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25325558794946557],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25092322643343057],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24820213799805643],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24392614188532563],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2279883381924199],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24042759961127314],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25597667638483973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26647230320699716],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26802721088435383],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25792031098153556],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23070942662779403],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2310981535471332],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25792031098153556],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2551992225461614],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25247813411078723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2408163265306123],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24703595724003893],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24275996112730813],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24703595724003893],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23381924198250736],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23381924198250736],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25481049562682223],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26336248785228383],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2575315840621964],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2431486880466473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22410106899902826],[0.0],[0.17855086277081916],[0.006329478105759823]
