temperature_array,latitude,longitude,altitude
[-0.25208940719144807],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26569484936831883],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26530612244897966],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26064139941690967],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26763848396501466],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2789115646258504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27774538386783293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27191448007774544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26297376093294467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25558794946550056],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25675413022351806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28590864917395536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28357628765792037],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2831875607385812],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27774538386783293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28124392614188537],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2711370262390671],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27269193391642377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2831875607385812],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28707482993197286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29329446064139947],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29484936831875613],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2909620991253645],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27541302235179793],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27541302235179793],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2691933916423713],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2699708454810496],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2808551992225462],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2789115646258504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28124392614188537],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2820213799805637],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2793002915451896],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2831875607385812],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2952380952380953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28940719144800786],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26219630709426633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26219630709426633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2781341107871721],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28513119533527703],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2734693877551021],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27424684159378043],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.268415937803693],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
