temperature_array,latitude,longitude,altitude
[0.09386281588447659],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03249097472924195],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.09747292418772574],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.17328519855595675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.22382671480144417],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.036101083032491044],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.06859205776173294],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.03971119133573997],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.09386281588447659],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1985559566787004],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.13357400722021673],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.20577617328519865],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1516245487364622],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06859205776173274],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1624548736462093],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1696750902527075],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.036101083032490905],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09025270758122733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.03971119133573997],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.014440433212996484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10108303249097465],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.05776173285198566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.010830324909747224],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25270758122743675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19855595667870027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11913357400722013],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06137184115523456],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1155234657039712],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09025270758122733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19494584837545118],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15884476534296021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.01444043321299629],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.01805054151624555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02888086642599269],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.07220216606498203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02888086642599269],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20216606498194936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.01805054151624555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11552346570397104],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12274368231046921],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15162454873646203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15162454873646203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06859205776173274],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09747292418772555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17689530685920568],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09747292418772555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.14440433212996379],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25992779783393494],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2815884476534295],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2671480144404331],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24548736462093854],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2888086642599277],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17689530685920568],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10108303249097465],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21299638989169667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.36101083032490966],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3862815884476533],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24909747292418763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21299638989169667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19494584837545118],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17689530685920568],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21299638989169667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06137184115523456],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.043321299638989064],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19494584837545118],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12274368231046921],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22743682310469304],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07942238267148005],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11191335740072193],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2960288808664259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.33574007220216595],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20216606498194936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25631768953068584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3068592057761732],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26353790613718403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19494584837545118],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22743682310469304],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.14440433212996379],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17689530685920568],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20577617328519845],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18050541516245477],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2707581227436822],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.30324909747292406],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3321299638989169],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25631768953068584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09386281588447645],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.025270758122743764],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.05415162454873651],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2779783393501804],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25270758122743675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.036101083032490905],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.05054151624548728],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20938628158844758],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
