temperature_array,latitude,longitude,altitude
[0.7111913357400723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6498194945848377],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7797833935018051],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8086642599277979],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7797833935018051],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7400722021660651],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7148014440433214],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7400722021660651],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7797833935018051],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7436823104693141],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7039711191335741],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6678700361010832],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7075812274368232],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7184115523465705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7292418772563178],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7148014440433214],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7328519855595668],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6101083032490976],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6534296028880867],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.700361010830325],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6606498194945849],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6714801444043322],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7220216606498197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6028880866425994],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5992779783393503],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6353790613718412],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5884476534296029],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.552346570397112],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5703971119133574],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.44043321299639004],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.38267148014440444],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.32490974729241884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.42599277978339356],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5126353790613719],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4476534296028881],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4873646209386283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5595667870036103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4476534296028881],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5018050541516247],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.49097472924187735],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5451263537906138],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5776173285198557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5884476534296029],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.49097472924187735],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3718411552346571],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4368231046931409],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3862815884476536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4476534296028881],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4296028880866427],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4873646209386283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.48375451263537916],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5054151624548737],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.49819494584837554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.44404332129963897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4223826714801445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4945848375451265],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5379061371841156],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4296028880866427],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3393501805054152],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.37545126353790625],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31046931407942246],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3140794223826716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.28519855595667876],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.24548736462093873],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3285198555956679],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31768953068592065],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3718411552346571],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.32490974729241884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2960288808664261],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.38267148014440444],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40794223826714804],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.24909747292418782],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1985559566787004],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.17328519855595675],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18772563176895318],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.24548736462093873],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2707581227436824],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.32490974729241884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3718411552346571],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31046931407942246],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.28519855595667876],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1516245487364622],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01444043321299629],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02527075812274357],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.025270758122743764],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07220216606498203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10469314079422393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.08303249097472937],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18411552346570403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14440433212996395],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1263537906137185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.17689530685920585],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16245487364620947],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.08303249097472937],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0866425992779784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10108303249097483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14801444043321305],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2021660649819495],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.12996389891696758],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08664259927797824],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12635379061371832],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16606498194945857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18050541516245494],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14079422382671491],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.12274368231046939],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.13718411552346582],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.08303249097472937],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01083032490974739],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07581227436823113],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14801444043321305],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10469314079422393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.036101083032491044],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05776173285198566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.17689530685920585],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07942238267148027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.043321299638989064],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01444043321299629],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03249097472924195],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11913357400722013],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.057761732851985464],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.00722021660649827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.028880866425992885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08664259927797824],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10108303249097465],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06498194945848368],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.03971119133573997],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.010830324909747224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.03971119133573997],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03971119133574019],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10830324909747283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11552346570397104],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1299638989169674],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1407942238267147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11191335740072193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.13718411552346563],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10469314079422373],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.036101083032490905],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03971119133574019],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.043321299638989064],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06498194945848368],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01805054151624555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.09386281588447659],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.13718411552346563],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12274368231046921],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08303249097472917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.043321299638989064],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1191335740072203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2346570397111914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.11191335740072206],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.046931407942238185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.03971119133573997],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01805054151624555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.03971119133573997],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01444043321299629],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.032490974729241784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01805054151624541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06859205776173294],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16245487364620947],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.28519855595667876],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1516245487364622],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1552346570397111],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06137184115523456],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06498194945848368],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.036101083032491044],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06137184115523456],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02527075812274357],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.08303249097472937],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06859205776173294],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14801444043321305],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.09386281588447659],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01083032490974739],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0866425992779784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
