temperature_array,latitude,longitude,altitude
[-0.27074829931972794],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26569484936831883],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.261418853255588],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26413994169096217],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26686103012633633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2691933916423713],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27191448007774544],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26530612244897966],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2625850340136055],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2586977648202139],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26413994169096217],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2625850340136055],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26763848396501466],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2575315840621964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2505344995140914],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25597667638483973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2454810495626823],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24897959183673476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.266083576287658],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25597667638483973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.261418853255588],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26336248785228383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25986394557823134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2563654033041789],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25792031098153556],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27968901846452876],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.29679300291545196],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.28357628765792037],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2769679300291546],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
