temperature_array,latitude,longitude,altitude
[-0.32851985559566776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4151624548736461],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5162454873646208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5270758122743682],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.299638989169675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23826714801444035],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25270758122743675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3574007220216605],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4151624548736461],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5776173285198556],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5776173285198556],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5306859205776172],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5812274368231046],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6642599277978338],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4368231046931407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.40072202166064974],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19855595667870027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10469314079422373],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2743682310469313],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4151624548736461],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5162454873646208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4368231046931407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3898916967509024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26353790613718403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21660649819494576],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33935018050541504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4043321299638988],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4909747292418772],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5415162454873645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47653429602888076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
