temperature_array,latitude,longitude,altitude
[0.5270758122743683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5342960288808665],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5126353790613719],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6064981949458484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.628158844765343],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6064981949458484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5956678700361012],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6245487364620939],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6498194945848377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5992779783393503],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49097472924187735],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3790613718411554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.34296028880866436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.38267148014440444],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4476534296028881],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40072202166064985],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40072202166064985],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.43321299638989186],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.45126353790613727],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5667870036101084],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4945848375451265],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.46570397111913364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4223826714801445],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.404332129963899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4548736462093863],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.404332129963899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3465703971119134],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2743682310469315],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.332129963898917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3140794223826716],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.25631768953068595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22382671480144417],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.20938628158844774],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.17689530685920585],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22743682310469326],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.25631768953068595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.18411552346570403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.19133574007220228],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.19133574007220228],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0866425992779784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06137184115523475],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1552346570397113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.332129963898917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.18772563176895318],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.12274368231046939],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.036101083032491044],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07942238267148027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16245487364620947],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.21660649819494593],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2815884476534297],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1985559566787004],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14079422382671491],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.13718411552346582],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1516245487364622],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22743682310469326],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.31046931407942246],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.20938628158844774],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.09386281588447659],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24187725631768964],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3068592057761733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14079422382671491],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.20577617328519865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.11191335740072206],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.12996389891696758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.10108303249097483],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22382671480144417],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.19133574007220228],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03971119133574019],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08664259927797824],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10469314079422373],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.04693140794223838],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.10469314079422393],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.12274368231046939],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1191335740072203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1516245487364622],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.01444043321299629],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07942238267148027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14440433212996395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14440433212996395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22021660649819502],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2310469314079423],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1299638989169674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1660649819494584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1624548736462093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.036101083032490905],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07220216606498187],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10469314079422373],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26353790613718403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22021660649819486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20938628158844758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22743682310469304],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.01444043321299629],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.046931407942238185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07581227436823096],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08303249097472917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2960288808664259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22021660649819486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15162454873646203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.37545126353790603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.39711191335740065],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22021660649819486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3537906137184115],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15162454873646203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22743682310469304],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3104693140794223],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4945848375451262],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.47292418772563166],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4079422382671479],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4548736462093862],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.5018050541516245],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.40072202166064974],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.46931407942238257],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.523465703971119],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30324909747292406],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3537906137184115],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3537906137184115],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4043321299638988],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3176895306859205],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2960288808664259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3862815884476533],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.447653429602888],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.47292418772563166],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4945848375451262],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.37545126353790603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.40072202166064974],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4223826714801443],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.37545126353790603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2779783393501804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3140794223826714],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33935018050541504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3104693140794223],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25270758122743675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19494584837545118],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09025270758122733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32851985559566776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3176895306859205],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4079422382671479],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3790613718411552],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2960288808664259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33574007220216595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3537906137184115],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33574007220216595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.34296028880866414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22743682310469304],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20216606498194936],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.34296028880866414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11913357400722013],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06859205776173274],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20938628158844758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19494584837545118],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3537906137184115],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36462093862815875],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2779783393501804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3212996389891696],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.34296028880866414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2743682310469313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
