temperature_array,latitude,longitude,altitude
[-0.27152575315840627],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2758017492711371],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2808551992225462],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28046647230320704],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2781341107871721],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2699708454810496],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26686103012633633],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26297376093294467],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2781341107871721],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28474246841593787],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28279883381924203],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2808551992225462],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26880466472303216],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2781341107871721],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2878522837706512],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28590864917395536],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28396501457725953],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.263751214771623],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2583090379008747],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27035957240038877],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2789115646258504],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28707482993197286],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28824101068999036],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27968901846452876],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.266083576287658],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27191448007774544],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27385811467444127],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25986394557823134],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26452866861030133],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2649173955296405],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2695821185617105],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26763848396501466],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.263751214771623],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2691933916423713],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.259086491739553],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2649173955296405],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2769679300291546],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2800777453838679],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27385811467444127],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26686103012633633],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25986394557823134],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26647230320699716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26219630709426633],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25481049562682223],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2583090379008747],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27191448007774544],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27774538386783293],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2820213799805637],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28163265306122454],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2878522837706512],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2917395529640428],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28046647230320704],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28357628765792037],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27852283770651126],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2800777453838679],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27424684159378043],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26802721088435383],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26064139941690967],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2474246841593781],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2334305150631682],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2540330417881439],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25714285714285723],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26219630709426633],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2602526724975705],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27269193391642377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
