temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1704567541302236],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1716229348882411],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17706511175898937],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1692905733722061],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1657920310981536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16890184645286693],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1669582118561711],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16540330417881446],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16462585034013613],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16540330417881446],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16229348882410116],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16423712342079697],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17006802721088443],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16034985422740533],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1692905733722061],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17745383867832853],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1801749271137027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18095238095238103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17823129251700687],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1778425655976677],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18289601554907686],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1801749271137027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17978620019436353],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1766763848396502],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1735665694849369],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1836734693877552],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1875607385811468],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.185617103984451],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1863945578231293],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1844509232264335],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1875607385811468],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1825072886297377],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17512147716229357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18095238095238103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18794946550048597],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19883381924198257],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19261418853255596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19067055393586013],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19261418853255596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19028182701652097],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1910592808551993],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19883381924198257],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18911564625850347],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19144800777453846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19261418853255596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1898931000971818],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18600583090379016],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18483965014577267],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19144800777453846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2019436345966959],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21127308066083583],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2128279883381925],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20894071914480083],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21360544217687083],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21554907677356663],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22332361516034993],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22176870748299327],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21399416909621],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21749271137026246],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21360544217687083],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20855199222546167],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20466472303207003],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20233236151603506],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2081632653061225],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2159378036929058],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21243926141885333],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21632653061224497],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21788143828960163],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21943634596695827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21749271137026246],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22099125364431493],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22759961127308073],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22604470359572407],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21788143828960163],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21127308066083583],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2182701652089408],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22293488824101076],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2334305150631682],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23537414965986403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22837706511175906],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23304178814382903],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23731778425655983],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23537414965986403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2388726919339165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23304178814382903],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23498542274052486],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23148688046647237],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23731778425655983],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2299319727891157],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22215743440233243],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22565597667638493],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.237706511175899],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23420796890184653],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23148688046647237],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2202137998056366],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22060252672497577],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22332361516034993],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22759961127308073],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22837706511175906],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23498542274052486],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23420796890184653],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23420796890184653],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2322643343051507],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2334305150631682],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23304178814382903],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24042759961127314],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2443148688046648],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23420796890184653],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2583090379008747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25597667638483973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25247813411078723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2443148688046648],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2365403304178815],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22565597667638493],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2310981535471332],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24120505344995147],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24275996112730813],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2408163265306123],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22876579203109823],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2322643343051507],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22332361516034993],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23381924198250736],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2388726919339165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2517006802721089],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26569484936831883],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.261418853255588],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25792031098153556],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24275996112730813],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24820213799805643],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23848396501457733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24003887269193397],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2431486880466473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2485908649173956],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25558794946550056],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25247813411078723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25325558794946557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25947521865889217],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25597667638483973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2505344995140914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25325558794946557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2528668610301264],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24159378036929063],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2462585034013606],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23537414965986403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23731778425655983],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24664723032069977],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25947521865889217],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23848396501457733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2462585034013606],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2474246841593781],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24936831875607393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25597667638483973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2586977648202139],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25364431486880473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2505344995140914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25131195335276973],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25442176870748306],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2505344995140914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25675413022351806],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24897959183673476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24664723032069977],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26297376093294467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25442176870748306],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2528668610301264],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2528668610301264],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24237123420796897],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.237706511175899],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
