temperature_array,latitude,longitude,altitude
[-0.1941690962099126],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1922254616132168],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19572400388726927],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20233236151603506],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2019436345966959],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20155490767735673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19689018464528674],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1887269193391643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19494655004859093],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19494655004859093],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20233236151603506],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2031098153547134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2104956268221575],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20932944606414],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2062196307094267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20466472303207003],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19922254616132173],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20116618075801757],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20233236151603506],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20894071914480083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21321671525753166],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21749271137026246],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21554907677356663],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20894071914480083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2042759961127309],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21127308066083583],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21321671525753166],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21438289601554916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2081632653061225],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20699708454810503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2128279883381925],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2104956268221575],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2081632653061225],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2081632653061225],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20894071914480083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2345966958211857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23032069970845487],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22176870748299327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21982507288629743],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21554907677356663],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21554907677356663],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21671525753158413],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20894071914480083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20388726919339173],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1996112730806609],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20777453838678334],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23537414965986403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22526724975704573],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22176870748299327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22410106899902826],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20971817298347917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21632653061224497],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21399416909621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20583090379008753],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20699708454810503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21516034985422747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23615160349854233],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2454810495626823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23498542274052486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23187560738581153],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22643343051506323],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22060252672497577],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2268221574344024],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23731778425655983],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22954324586977656],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23692905733722067],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24392614188532563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23926141885325566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23731778425655983],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23148688046647237],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23032069970845487],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2454810495626823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23692905733722067],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25247813411078723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2551992225461614],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24897959183673476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2497570456754131],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24392614188532563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2202137998056366],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2202137998056366],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25092322643343057],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2485908649173956],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2575315840621964],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2528668610301264],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24470359572400396],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25558794946550056],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25325558794946557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24586977648202146],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24509232264334313],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2474246841593781],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2528668610301264],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2563654033041789],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23926141885325566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2462585034013606],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22837706511175906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21943634596695827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2310981535471332],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23926141885325566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23148688046647237],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2497570456754131],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25131195335276973],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2497570456754131],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24470359572400396],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2462585034013606],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2462585034013606],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25442176870748306],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25481049562682223],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24470359572400396],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25325558794946557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25247813411078723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24042759961127314],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24042759961127314],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23965014577259483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22060252672497577],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23304178814382903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2310981535471332],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23420796890184653],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25014577259475224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24897959183673476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25481049562682223],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26103012633624884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2625850340136055],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2625850340136055],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2711370262390671],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26763848396501466],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26452866861030133],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.263751214771623],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2454810495626823],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2279883381924199],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
