temperature_array,latitude,longitude,altitude
[-0.18717201166180764],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19067055393586013],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1996112730806609],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19883381924198257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2019436345966959],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2007774538386784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20583090379008753],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20699708454810503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2062196307094267],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20272108843537423],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20388726919339173],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2007774538386784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19883381924198257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20000000000000007],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1941690962099126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19611273080660843],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19494655004859093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19883381924198257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.211661807580175],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.211661807580175],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20116618075801757],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2159378036929058],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2225461613216716],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22759961127308073],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20388726919339173],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20699708454810503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1933916423712343],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2081632653061225],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22215743440233243],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22099125364431493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2128279883381925],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20894071914480083],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20971817298347917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2182701652089408],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22410106899902826],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21749271137026246],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22526724975704573],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2268221574344024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2237123420796891],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23965014577259483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23304178814382903],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23381924198250736],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24003887269193397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24042759961127314],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23420796890184653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23420796890184653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23848396501457733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23265306122448987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22721088435374157],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2202137998056366],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20349854227405256],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22526724975704573],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23537414965986403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2279883381924199],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22293488824101076],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23731778425655983],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.237706511175899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24820213799805643],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24936831875607393],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23731778425655983],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24003887269193397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2431486880466473],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2462585034013606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24237123420796897],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24586977648202146],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24781341107871727],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2408163265306123],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24392614188532563],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2563654033041789],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24275996112730813],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26686103012633633],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26686103012633633],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.261418853255588],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25247813411078723],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24936831875607393],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27035957240038877],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27191448007774544],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2800777453838679],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24897959183673476],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2586977648202139],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26530612244897966],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2672497570456755],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27269193391642377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2781341107871721],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2917395529640428],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2975704567541303],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29834791059280863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28124392614188537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2793002915451896],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28124392614188537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2800777453838679],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28357628765792037],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2820213799805637],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2964042759961128],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30689990281827023],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30456754130223523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2987366375121478],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30806608357628773],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2695821185617105],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28940719144800786],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30340136054421774],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29834791059280863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2691933916423713],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2711370262390671],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27191448007774544],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2691933916423713],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28279883381924203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2952380952380953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2890184645286687],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2901846452866862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2929057337220603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30029154518950446],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29212827988338197],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3096209912536444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30767735665694856],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29601554907677363],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30145772594752196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3119533527696794],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3072886297376094],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31972789115646266],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3096209912536444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2890184645286687],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29212827988338197],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30573372206025273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3123420796890185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30573372206025273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2975704567541303],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2909620991253645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2999028182701653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2952380952380953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2917395529640428],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30184645286686107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28629737609329453],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27541302235179793],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28513119533527703],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2999028182701653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30029154518950446],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29834791059280863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3084548104956269],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27774538386783293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2901846452866862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3224489795918368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31117589893100106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3107871720116619],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30223517978620024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32633624878522843],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31739552964042766],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29329446064139947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2975704567541303],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3049562682215744],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30806608357628773],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30029154518950446],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32011661807580183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32478134110787177],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31856171039844516],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29601554907677363],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2746355685131196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.268415937803693],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2866861030126337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3170068027210885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3072886297376094],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3049562682215744],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3061224489795919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2987366375121478],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28862973760932953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2800777453838679],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27191448007774544],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2999028182701653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
