temperature_array,latitude,longitude,altitude
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7617328519855596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7689530685920578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7906137184115524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8339350180505415],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8592057761732853],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8339350180505415],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8339350180505415],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7581227436823106],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7509025270758123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7364620938628159],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7545126353790614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7797833935018051],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7978339350180507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8267148014440434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8086642599277979],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7328519855595668],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7581227436823106],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7617328519855596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7653429602888088],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7833935018050543],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7906137184115524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7761732851985561],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7833935018050543],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6967509025270758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6750902527075814],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6823104693140795],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6750902527075814],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7653429602888088],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7797833935018051],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7653429602888088],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7617328519855596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7545126353790614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7148014440433214],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6787003610108303],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6498194945848377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5992779783393503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6570397111913359],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6895306859205776],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7400722021660651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7220216606498197],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.664259927797834],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5667870036101084],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5703971119133574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5559566787003611],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5667870036101084],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5667870036101084],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.49097472924187735],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4368231046931409],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3357400722021662],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3971119133574008],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.40794223826714804],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4368231046931409],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4693140794223828],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5126353790613719],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4620938628158845],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.39350180505415167],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3537906137184117],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.36823104693140807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5018050541516247],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.46570397111913364],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5018050541516247],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5379061371841156],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6064981949458484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.45848375451263546],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3971119133574008],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3971119133574008],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.47292418772563183],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.48375451263537916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4548736462093863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.38267148014440444],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.47292418772563183],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3610108303249099],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2815884476534297],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2599277978339351],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24548736462093873],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24187725631768964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2599277978339351],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2310469314079423],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22743682310469326],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24548736462093873],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.25631768953068595],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2527075812274369],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2635379061371842],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2707581227436824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2888086642599279],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2599277978339351],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.17328519855595675],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2815884476534297],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1985559566787004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.15884476534296038],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0902527075812275],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.05054151624548728],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05054151624548747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06498194945848385],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0902527075812275],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0866425992779784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.15884476534296038],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1516245487364622],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.02166064981949467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07942238267148005],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.036101083032490905],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[8.326672684688674e-17],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.00361010830324901],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.010830324909747224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.11913357400722013],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[8.326672684688674e-17],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03249097472924195],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0036101083032492043],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15162454873646203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06498194945848385],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07942238267148027],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.08303249097472937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0866425992779784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.010830324909747224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0036101083032492043],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1191335740072203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1155234657039712],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12996389891696758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16606498194945857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12996389891696758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.08303249097472937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0036101083032492043],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07581227436823096],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07220216606498187],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.08303249097472917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.05054151624548728],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03971119133574019],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07220216606498203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16967509025270772],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35740072202166073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.332129963898917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18411552346570403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.15884476534296038],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19133574007220228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19133574007220228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10830324909747302],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05776173285198566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.036101083032491044],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01805054151624541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03971119133574019],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05054151624548747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10108303249097483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07581227436823113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2599277978339351],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.29963898916967524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.38267148014440444],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2671480144404333],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1155234657039712],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06859205776173294],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.09386281588447645],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.036101083032490905],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22743682310469326],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16606498194945857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.007220216606498103],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.03971119133573997],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05776173285198566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18411552346570403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10830324909747302],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.11191335740072206],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2707581227436824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.42599277978339356],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3610108303249099],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14079422382671491],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.02166064981949467],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10108303249097483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18411552346570403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2888086642599279],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2707581227436824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2815884476534297],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2779783393501806],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3465703971119134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3790613718411554],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2599277978339351],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2635379061371842],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
