temperature_array,latitude,longitude,altitude
[-0.20583090379008753],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21205053449951416],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21554907677356663],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21671525753158413],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20932944606414],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22565597667638493],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21088435374149667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21749271137026246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2225461613216716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23265306122448987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2299319727891157],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21399416909621],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22099125364431493],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23692905733722067],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23965014577259483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23926141885325566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23537414965986403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22954324586977656],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21982507288629743],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22876579203109823],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2310981535471332],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23381924198250736],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2357628765792032],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2268221574344024],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23032069970845487],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2431486880466473],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23731778425655983],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23148688046647237],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23148688046647237],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2454810495626823],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2443148688046648],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23926141885325566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23032069970845487],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25481049562682223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2528668610301264],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24470359572400396],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24509232264334313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2497570456754131],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24470359572400396],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25208940719144807],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2563654033041789],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2540330417881439],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2443148688046648],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25208940719144807],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25597667638483973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25792031098153556],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2575315840621964],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25792031098153556],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25597667638483973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25364431486880473],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25558794946550056],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2517006802721089],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25131195335276973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25986394557823134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24820213799805643],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24392614188532563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24120505344995147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25558794946550056],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.259086491739553],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25675413022351806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2575315840621964],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2485908649173956],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2497570456754131],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26686103012633633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26763848396501466],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27191448007774544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27774538386783293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2497570456754131],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2625850340136055],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2711370262390671],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28046647230320704],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28124392614188537],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28046647230320704],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27774538386783293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2781341107871721],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27657920310981543],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27074829931972794],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2781341107871721],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26413994169096217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28241010689990287],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28629737609329453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2711370262390671],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28824101068999036],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2769679300291546],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26763848396501466],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27385811467444127],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.266083576287658],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25986394557823134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2672497570456755],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26647230320699716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25792031098153556],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24120505344995147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2474246841593781],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27735665694849376],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2789115646258504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2711370262390671],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27657920310981543],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27152575315840627],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2929057337220603],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2808551992225462],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.268415937803693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26452866861030133],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26064139941690967],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2672497570456755],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26647230320699716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2711370262390671],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28590864917395536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28124392614188537],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2866861030126337],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2855199222546162],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28124392614188537],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2672497570456755],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27191448007774544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.263751214771623],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24275996112730813],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2649173955296405],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2649173955296405],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2563654033041789],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25675413022351806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2583090379008747],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
