temperature_array,latitude,longitude,altitude
[-0.22526724975704573],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.211661807580175],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20233236151603506],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22099125364431493],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23265306122448987],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2190476190476191],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22759961127308073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2388726919339165],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2310981535471332],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21516034985422747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21671525753158413],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23848396501457733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23498542274052486],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2190476190476191],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21399416909621],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22215743440233243],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23148688046647237],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2551992225461614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25947521865889217],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23187560738581153],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24120505344995147],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24781341107871727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2723032069970846],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26530612244897966],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25325558794946557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25247813411078723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2485908649173956],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24664723032069977],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2563654033041789],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25325558794946557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25247813411078723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25325558794946557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25092322643343057],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2575315840621964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2691933916423713],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25947521865889217],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25442176870748306],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25325558794946557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25325558794946557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2517006802721089],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24936831875607393],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25014577259475224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25714285714285723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25014577259475224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2551992225461614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.263751214771623],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26530612244897966],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2505344995140914],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22565597667638493],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23692905733722067],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23615160349854233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.237706511175899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22721088435374157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23965014577259483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24237123420796897],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2563654033041789],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2505344995140914],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23965014577259483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22643343051506323],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23265306122448987],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23187560738581153],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22721088435374157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2237123420796891],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2202137998056366],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21438289601554916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21243926141885333],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21554907677356663],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2128279883381925],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.211661807580175],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
