temperature_array,latitude,longitude,altitude
[-0.007220216606498103],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19855595667870027],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.057761732851985464],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.17689530685920568],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24909747292418763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25992779783393494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2888086642599277],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3104693140794223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4223826714801443],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.42599277978339345],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24909747292418763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32490974729241867],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20938628158844758],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3321299638989169],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4440433212996389],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4801444043321299],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4548736462093862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3501805054151624],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3826714801444042],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.447653429602888],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3826714801444042],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20577617328519845],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4368231046931407],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4404332129963898],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.48375451263537894],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4296028880866425],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4801444043321299],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5342960288808662],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6534296028880866],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.523465703971119],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4440433212996389],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.49819494584837537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5270758122743682],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.49819494584837537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5740072202166064],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6425992779783392],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6281588447653429],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4079422382671479],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5559566787003609],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5415162454873645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3537906137184115],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29241877256317683],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4223826714801443],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5270758122743682],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5848375451263537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.48375451263537894],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4223826714801443],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25631768953068584],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32490974729241867],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4296028880866425],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5415162454873645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4187725631768952],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30324909747292406],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29241877256317683],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33935018050541504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.49819494584837537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4945848375451262],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36462093862815875],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.523465703971119],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4801444043321299],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6425992779783392],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5595667870036101],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5054151624548735],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.47653429602888076],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.411552346570397],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.371841155234657],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22021660649819486],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5162454873646208],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5415162454873645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.371841155234657],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4223826714801443],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4657039711191335],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39711191335740065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.49819494584837537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
