temperature_array,latitude,longitude,altitude
[-0.1863945578231293],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18794946550048597],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1735665694849369],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17589893100097187],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17706511175898937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1844509232264335],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1844509232264335],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1747327502429544],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17278911564625857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17317784256559776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1755102040816327],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1766763848396502],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17278911564625857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18794946550048597],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18950437317784263],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17745383867832853],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1836734693877552],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1945578231292518],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1984450923226434],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19183673469387763],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19183673469387763],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20000000000000007],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2007774538386784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19572400388726927],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19572400388726927],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1922254616132168],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1922254616132168],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19183673469387763],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1953352769679301],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19494655004859093],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19261418853255596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1898931000971818],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1972789115646259],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20699708454810503],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2062196307094267],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20155490767735673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20660835762876584],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2042759961127309],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2054421768707484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20699708454810503],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20777453838678334],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20583090379008753],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21321671525753166],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2159378036929058],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2171039844509233],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21477162293488833],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20971817298347917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20894071914480083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20855199222546167],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21360544217687083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21477162293488833],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22099125364431493],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22176870748299327],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21749271137026246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21010689990281833],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21205053449951416],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2171039844509233],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22060252672497577],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22759961127308073],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22215743440233243],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22410106899902826],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22721088435374157],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22526724975704573],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22410106899902826],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21943634596695827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22332361516034993],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21982507288629743],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2073858114674442],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1984450923226434],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20466472303207003],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20038872691933923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2081632653061225],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23420796890184653],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2443148688046648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23498542274052486],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2310981535471332],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2388726919339165],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23615160349854233],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23809523809523817],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23731778425655983],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2497570456754131],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22332361516034993],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23032069970845487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2268221574344024],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2388726919339165],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23537414965986403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22954324586977656],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23692905733722067],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2365403304178815],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2575315840621964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2575315840621964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24820213799805643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24509232264334313],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23265306122448987],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24781341107871727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25092322643343057],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.263751214771623],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.27191448007774544],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26763848396501466],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26336248785228383],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26180758017492717],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25714285714285723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25792031098153556],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2551992225461614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2388726919339165],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26219630709426633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.27152575315840627],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26297376093294467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2602526724975705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25558794946550056],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26336248785228383],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.266083576287658],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26686103012633633],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2672497570456755],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26180758017492717],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25208940719144807],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25131195335276973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22954324586977656],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25325558794946557],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2602526724975705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24664723032069977],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25325558794946557],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26880466472303216],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.27191448007774544],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.263751214771623],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26413994169096217],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24470359572400396],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22448979591836743],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24003887269193397],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24936831875607393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24936831875607393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24936831875607393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2551992225461614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25558794946550056],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.263751214771623],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25597667638483973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24936831875607393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2528668610301264],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25558794946550056],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24275996112730813],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23420796890184653],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24392614188532563],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24936831875607393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25092322643343057],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
