temperature_array,latitude,longitude,altitude
[-0.19067055393586013],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19572400388726927],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1984450923226434],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19300291545189513],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18833819241982513],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19572400388726927],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19144800777453846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19261418853255596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1972789115646259],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1984450923226434],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20388726919339173],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20388726919339173],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19883381924198257],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1945578231292518],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20038872691933923],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20233236151603506],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2054421768707484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2081632653061225],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20699708454810503],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21010689990281833],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20116618075801757],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20349854227405256],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19883381924198257],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1965014577259476],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2128279883381925],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2182701652089408],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21632653061224497],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21399416909621],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21477162293488833],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2159378036929058],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22060252672497577],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2268221574344024],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.211661807580175],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21127308066083583],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21399416909621],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21205053449951416],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20660835762876584],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20233236151603506],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21671525753158413],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23381924198250736],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2310981535471332],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2225461613216716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2310981535471332],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23032069970845487],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21788143828960163],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21243926141885333],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21516034985422747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22332361516034993],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21321671525753166],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22215743440233243],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20932944606414],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2310981535471332],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23381924198250736],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22915451895043737],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23965014577259483],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2357628765792032],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2345966958211857],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23615160349854233],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22915451895043737],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23537414965986403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22759961127308073],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23965014577259483],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24509232264334313],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2225461613216716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23498542274052486],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25014577259475224],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24820213799805643],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23265306122448987],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23537414965986403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22954324586977656],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23615160349854233],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2497570456754131],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24781341107871727],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24275996112730813],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2462585034013606],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24586977648202146],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2431486880466473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25792031098153556],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24703595724003893],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25597667638483973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2602526724975705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24936831875607393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23965014577259483],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23692905733722067],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26647230320699716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25947521865889217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2540330417881439],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2485908649173956],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2431486880466473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2625850340136055],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2505344995140914],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2365403304178815],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25014577259475224],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2485908649173956],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2408163265306123],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25947521865889217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2734693877551021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2691933916423713],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26452866861030133],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2517006802721089],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26647230320699716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2575315840621964],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26802721088435383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2723032069970846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.268415937803693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27269193391642377],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26763848396501466],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25364431486880473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2551992225461614],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2528668610301264],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25558794946550056],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27308066083576293],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2723032069970846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.28279883381924203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2808551992225462],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27619047619047626],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.28046647230320704],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27152575315840627],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27774538386783293],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2723032069970846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2625850340136055],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26647230320699716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27152575315840627],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27269193391642377],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2734693877551021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2586977648202139],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2602526724975705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2583090379008747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26413994169096217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26297376093294467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25558794946550056],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27541302235179793],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2691933916423713],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2734693877551021],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26180758017492717],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.261418853255588],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26064139941690967],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27191448007774544],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26802721088435383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26569484936831883],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27502429543245877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27385811467444127],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27735665694849376],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27735665694849376],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.268415937803693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25481049562682223],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2540330417881439],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26763848396501466],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2497570456754131],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24703595724003893],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2505344995140914],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26064139941690967],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.268415937803693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25325558794946557],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24470359572400396],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
