temperature_array,latitude,longitude,altitude
[-0.20777453838678334],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20855199222546167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20971817298347917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21010689990281833],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21088435374149667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2081632653061225],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21943634596695827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22332361516034993],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21010689990281833],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21554907677356663],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20894071914480083],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2268221574344024],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22721088435374157],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22954324586977656],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2248785228377066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21516034985422747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21243926141885333],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20583090379008753],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21671525753158413],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24275996112730813],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2485908649173956],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24781341107871727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24353741496598647],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23187560738581153],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2310981535471332],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23926141885325566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23731778425655983],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22954324586977656],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22876579203109823],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23926141885325566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22837706511175906],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23032069970845487],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23615160349854233],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2408163265306123],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23304178814382903],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23070942662779403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23420796890184653],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22759961127308073],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23381924198250736],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25092322643343057],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24703595724003893],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24120505344995147],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2322643343051507],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2365403304178815],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2365403304178815],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2334305150631682],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2462585034013606],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23265306122448987],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.237706511175899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24703595724003893],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.237706511175899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23537414965986403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24664723032069977],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25481049562682223],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2497570456754131],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23848396501457733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24664723032069977],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26180758017492717],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26064139941690967],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25442176870748306],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25364431486880473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25481049562682223],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25325558794946557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24237123420796897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25131195335276973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2734693877551021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27191448007774544],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26686103012633633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26880466472303216],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26064139941690967],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26064139941690967],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2625850340136055],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2551992225461614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25208940719144807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24897959183673476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2528668610301264],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24586977648202146],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25014577259475224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2431486880466473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24703595724003893],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24820213799805643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2485908649173956],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26336248785228383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26686103012633633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25558794946550056],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2528668610301264],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27735665694849376],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27308066083576293],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2672497570456755],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25597667638483973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2474246841593781],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2563654033041789],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25714285714285723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2691933916423713],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27424684159378043],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27385811467444127],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26103012633624884],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23965014577259483],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24392614188532563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.261418853255588],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26219630709426633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27152575315840627],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26413994169096217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2575315840621964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25208940719144807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2431486880466473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25092322643343057],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2625850340136055],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
