temperature_array,latitude,longitude,altitude
[0.5848375451263539],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5234657039711192],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5126353790613719],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5740072202166066],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.516245487364621],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5992779783393503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6750902527075814],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6101083032490976],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48375451263537916],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5234657039711192],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5379061371841156],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4115523465703972],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3646209386281589],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45126353790613727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45848375451263546],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.44043321299639004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4873646209386283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.42599277978339356],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.41516245487364634],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45126353790613727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.38267148014440444],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4548736462093863],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4368231046931409],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4187725631768954],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3971119133574008],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.35018050541516255],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.404332129963899],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4115523465703972],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.404332129963899],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3898916967509025],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.40794223826714804],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.32490974729241884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3465703971119134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24187725631768964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.19133574007220228],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2671480144404333],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.28519855595667876],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3718411552346571],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3646209386281589],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3610108303249099],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.31046931407942246],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0866425992779784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07220216606498203],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06137184115523475],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13718411552346582],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10108303249097483],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16606498194945857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.19133574007220228],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24187725631768964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2310469314079423],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2382671480144405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16967509025270772],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16245487364620947],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24187725631768964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.28519855595667876],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24548736462093873],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.20938628158844774],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16967509025270772],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14079422382671491],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.17328519855595675],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0902527075812275],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0036101083032492043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.010830324909747224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.010830324909747224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01805054151624555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12274368231046939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1552346570397113],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1155234657039712],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.20577617328519865],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.15884476534296038],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12274368231046939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14440433212996395],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12996389891696758],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12274368231046939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0902527075812275],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07942238267148027],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05054151624548747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0036101083032492043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01444043321299629],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.00361010830324901],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.0541516245487364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06859205776173274],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04693140794223838],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07581227436823113],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.025270758122743764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10830324909747283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11913357400722013],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07581227436823096],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.043321299638989064],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.036101083032490905],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.036101083032490905],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.057761732851985464],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.036101083032490905],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.028880866425992885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13718411552346582],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.046931407942238185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.0541516245487364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09386281588447659],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1263537906137185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07942238267148027],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.036101083032491044],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06137184115523456],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.08664259927797824],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1624548736462093],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1660649819494584],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07942238267148005],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06498194945848368],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0036101083032492043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.014440433212996484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09747292418772574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.0541516245487364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10830324909747283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10469314079422373],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.036101083032491044],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13357400722021673],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14440433212996395],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07581227436823096],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.08303249097472917],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07942238267148005],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05054151624548747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1263537906137185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1552346570397113],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13357400722021673],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09386281588447659],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01444043321299629],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
