temperature_array,latitude,longitude,altitude
[0.05776173285198566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0036101083032492043],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05415162454873651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14801444043321305],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1552346570397113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1516245487364622],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12274368231046939],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2310469314079423],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.028880866425992885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.12274368231046921],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.032490974729241784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02527075812274357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06137184115523475],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1155234657039712],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07942238267148005],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.010830324909747224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.00722021660649827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1552346570397113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12274368231046939],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10469314079422393],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14440433212996395],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07581227436823113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03971119133574019],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02888086642599269],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.007220216606498103],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14440433212996395],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05415162454873651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15884476534296021],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24909747292418763],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23826714801444035],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1732851985559566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1407942238267147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10108303249097465],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.08664259927797824],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1480144404332129],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06859205776173274],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05415162454873651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.032490974729241784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06137184115523456],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.007220216606498103],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22021660649819486],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20216606498194936],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06498194945848368],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09386281588447645],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20577617328519845],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.021660649819494504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01805054151624555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1552346570397111],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.12635379061371832],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09025270758122733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.025270758122743764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06859205776173274],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02527075812274357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02888086642599269],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.021660649819494504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1660649819494584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26353790613718403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21299638989169667],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.12274368231046921],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09025270758122733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.014440433212996484],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20938628158844758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22382671480144395],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17689530685920568],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.14440433212996379],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20938628158844758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22743682310469304],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19855595667870027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1407942238267147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.13718411552346563],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02888086642599269],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
