temperature_array,latitude,longitude,altitude
[0.22382671480144417],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.20938628158844774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24548736462093873],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1516245487364622],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2021660649819495],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22382671480144417],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.20938628158844774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1985559566787004],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1263537906137185],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1516245487364622],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.21660649819494593],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2815884476534297],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2346570397111914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18050541516245494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14440433212996395],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22743682310469326],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.13718411552346582],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.10830324909747302],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1155234657039712],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.20938628158844774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2599277978339351],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2346570397111914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07220216606498203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.13357400722021673],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.02166064981949467],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.025270758122743764],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.014440433212996484],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.10469314079422393],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1552346570397113],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.13718411552346563],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.17689530685920568],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.014440433212996484],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18772563176895318],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07220216606498203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.06137184115523456],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.06137184115523456],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.08664259927797824],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07581227436823096],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.11913357400722013],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.13718411552346563],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1552346570397111],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.03249097472924195],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.021660649819494504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.014440433212996484],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[8.326672684688674e-17],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10830324909747283],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.010830324909747224],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.06498194945848385],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18772563176895296],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07220216606498187],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.01805054151624555],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.00722021660649827],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.0541516245487364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.046931407942238185],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.03971119133574019],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07942238267148005],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07581227436823096],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09386281588447645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.11913357400722013],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.010830324909747224],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.14440433212996379],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36101083032490966],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33574007220216595],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36823104693140785],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3321299638989169],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36823104693140785],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.447653429602888],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.371841155234657],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2815884476534295],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20577617328519845],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.04332129963898923],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.15884476534296021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33935018050541504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3068592057761732],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24909747292418763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.15884476534296021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1299638989169674],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.299638989169675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30324909747292406],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33574007220216595],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24187725631768944],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3790613718411552],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36101083032490966],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3465703971119133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.34296028880866414],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3465703971119133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3574007220216605],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.37545126353790603],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3826714801444042],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2671480144404331],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3465703971119133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33574007220216595],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28519855595667865],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2779783393501804],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.40072202166064974],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.45848375451263523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19855595667870027],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20216606498194936],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3068592057761732],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3465703971119133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32851985559566776],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18050541516245477],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3465703971119133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.47653429602888076],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4043321299638988],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.40072202166064974],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24548736462093854],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.34296028880866414],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.40072202166064974],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4187725631768952],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36101083032490966],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4368231046931407],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2960288808664259],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.34296028880866414],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5090252707581226],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.42599277978339345],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22382671480144395],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36823104693140785],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4440433212996389],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2743682310469313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3574007220216605],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3104693140794223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3321299638989169],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3898916967509024],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25631768953068584],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.17689530685920568],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3104693140794223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3212996389891696],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.299638989169675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4620938628158844],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3212996389891696],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25992779783393494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3212996389891696],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3104693140794223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32851985559566776],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32851985559566776],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
