temperature_array,latitude,longitude,altitude
[-0.23848396501457733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24703595724003893],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2408163265306123],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24897959183673476],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24586977648202146],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22915451895043737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2528668610301264],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25208940719144807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24159378036929063],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25364431486880473],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24897959183673476],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22954324586977656],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23848396501457733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24353741496598647],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2454810495626823],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2485908649173956],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25014577259475224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25792031098153556],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24781341107871727],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.237706511175899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.237706511175899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24275996112730813],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2575315840621964],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26686103012633633],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2528668610301264],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24586977648202146],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25481049562682223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2649173955296405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26413994169096217],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2575315840621964],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2695821185617105],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2769679300291546],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2758017492711371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28046647230320704],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27152575315840627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2808551992225462],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28590864917395536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28124392614188537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27424684159378043],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27774538386783293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2793002915451896],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27308066083576293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2987366375121478],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29212827988338197],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2695821185617105],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27735665694849376],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28279883381924203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2952380952380953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28862973760932953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2820213799805637],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30145772594752196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31311953352769684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2878522837706512],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28746355685131203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2820213799805637],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2890184645286687],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3026239067055394],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2940719144800778],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212827988338193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33916423712342086],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34149659863945586],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31039844509232273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3146744412050535],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3115646258503402],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31622934888241017],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28396501457725953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30184645286686107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30340136054421774],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3170068027210885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31311953352769684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31117589893100106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32283770651117594],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32283770651117594],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3267249757045676],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3224489795918368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3026239067055394],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3049562682215744],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3061224489795919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.320505344995141],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3255587949465501],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33177842565597676],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33372206025267254],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30573372206025273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29135082604470364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30029154518950446],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3107871720116619],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32283770651117594],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212827988338193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32011661807580183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212827988338193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28746355685131203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27619047619047626],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27619047619047626],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30456754130223523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29329446064139947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30806608357628773],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32011661807580183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29718172983479113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2929057337220603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30223517978620024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31117589893100106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32517006802721093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31000971817298356],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30145772594752196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29601554907677363],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3119533527696794],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.320505344995141],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30534499514091357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31428571428571433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30029154518950446],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.313508260447036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3170068027210885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30340136054421774],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2855199222546162],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28046647230320704],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
