temperature_array,latitude,longitude,altitude
[-0.2268221574344024],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22332361516034993],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2182701652089408],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22099125364431493],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22721088435374157],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21982507288629743],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21516034985422747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21243926141885333],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21438289601554916],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2388726919339165],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23965014577259483],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23692905733722067],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23187560738581153],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22410106899902826],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23381924198250736],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2334305150631682],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23304178814382903],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22448979591836743],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21554907677356663],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2159378036929058],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2248785228377066],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22915451895043737],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23381924198250736],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2408163265306123],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.237706511175899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23304178814382903],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25325558794946557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25675413022351806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25597667638483973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2528668610301264],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25558794946550056],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2540330417881439],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25714285714285723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25014577259475224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25481049562682223],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25092322643343057],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24781341107871727],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25208940719144807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2551992225461614],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2517006802721089],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2505344995140914],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25558794946550056],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25597667638483973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25131195335276973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2517006802721089],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2563654033041789],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2602526724975705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26103012633624884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2454810495626823],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.259086491739553],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25481049562682223],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2462585034013606],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25131195335276973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24353741496598647],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2528668610301264],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25131195335276973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24703595724003893],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2462585034013606],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25558794946550056],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24470359572400396],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2540330417881439],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2462585034013606],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23265306122448987],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23965014577259483],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.266083576287658],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26763848396501466],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26647230320699716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2625850340136055],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2625850340136055],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26686103012633633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26880466472303216],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26452866861030133],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2695821185617105],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2711370262390671],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26219630709426633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26686103012633633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27385811467444127],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2769679300291546],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2691933916423713],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2789115646258504],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2808551992225462],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27074829931972794],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2528668610301264],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27502429543245877],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.266083576287658],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27191448007774544],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27774538386783293],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.28124392614188537],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.28629737609329453],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.28163265306122454],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27774538386783293],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27269193391642377],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.268415937803693],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.268415937803693],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27035957240038877],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27502429543245877],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27385811467444127],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26880466472303216],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2734693877551021],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26569484936831883],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2695821185617105],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2723032069970846],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26686103012633633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27385811467444127],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27035957240038877],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27074829931972794],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27308066083576293],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26880466472303216],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2723032069970846],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26880466472303216],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26686103012633633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26686103012633633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27269193391642377],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.266083576287658],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26880466472303216],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2672497570456755],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.263751214771623],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2625850340136055],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2602526724975705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26530612244897966],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27035957240038877],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26686103012633633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
