temperature_array,latitude,longitude,altitude
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24820213799805643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23615160349854233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22643343051506323],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.259086491739553],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2551992225461614],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26064139941690967],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2625850340136055],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2734693877551021],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26802721088435383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26569484936831883],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24664723032069977],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2268221574344024],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
