temperature_array,latitude,longitude,altitude
[-0.18172983479105936],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17628765792031106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17862001943634603],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1836734693877552],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1825072886297377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17978620019436353],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1747327502429544],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1755102040816327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18794946550048597],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.183284742468416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17745383867832853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17862001943634603],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1863945578231293],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19261418853255596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19494655004859093],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1972789115646259],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1965014577259476],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1922254616132168],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18950437317784263],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.185617103984451],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1898931000971818],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18717201166180764],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2007774538386784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20466472303207003],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1984450923226434],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1933916423712343],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1875607385811468],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19028182701652097],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19261418853255596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19300291545189513],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19883381924198257],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1945578231292518],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1910592808551993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19261418853255596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1898931000971818],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19261418853255596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18717201166180764],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18833819241982513],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18833819241982513],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1972789115646259],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1867832847424685],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18289601554907686],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18950437317784263],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1910592808551993],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19494655004859093],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2031098153547134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20660835762876584],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20932944606414],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20971817298347917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2042759961127309],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20855199222546167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20466472303207003],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21243926141885333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20894071914480083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20932944606414],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1863945578231293],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18289601554907686],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19805636540330424],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.19494655004859093],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1922254616132168],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21321671525753166],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21205053449951416],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22410106899902826],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22721088435374157],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21982507288629743],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22448979591836743],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22176870748299327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2190476190476191],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21554907677356663],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20894071914480083],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20466472303207003],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21127308066083583],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21632653061224497],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21632653061224497],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21477162293488833],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21516034985422747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2190476190476191],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22759961127308073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2225461613216716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21749271137026246],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20932944606414],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.211661807580175],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21243926141885333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2007774538386784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2031098153547134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22643343051506323],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25208940719144807],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25325558794946557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24509232264334313],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2431486880466473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24586977648202146],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2365403304178815],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22759961127308073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23304178814382903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23420796890184653],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24392614188532563],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23965014577259483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23731778425655983],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24586977648202146],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23032069970845487],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24275996112730813],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2388726919339165],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23731778425655983],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2388726919339165],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21554907677356663],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22215743440233243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22604470359572407],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2213799805636541],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2171039844509233],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24159378036929063],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23148688046647237],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22410106899902826],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22915451895043737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22759961127308073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23148688046647237],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24820213799805643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.259086491739553],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25792031098153556],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2517006802721089],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2497570456754131],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22643343051506323],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2159378036929058],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23381924198250736],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24820213799805643],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24237123420796897],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21943634596695827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22643343051506323],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2649173955296405],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26219630709426633],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25208940719144807],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2505344995140914],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25131195335276973],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24936831875607393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24509232264334313],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2551992225461614],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2517006802721089],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25325558794946557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.268415937803693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21127308066083583],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25364431486880473],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.26413994169096217],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2586977648202139],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25558794946550056],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2551992225461614],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25092322643343057],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2408163265306123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24936831875607393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25558794946550056],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25986394557823134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25986394557823134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25247813411078723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25208940719144807],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24003887269193397],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23615160349854233],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22759961127308073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23304178814382903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23848396501457733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24042759961127314],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23809523809523817],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2357628765792032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
