temperature_array,latitude,longitude,altitude
[-0.25092322643343057],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24936831875607393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24392614188532563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25481049562682223],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24897959183673476],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24936831875607393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24586977648202146],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25558794946550056],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25325558794946557],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2551992225461614],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2528668610301264],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26336248785228383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.266083576287658],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2691933916423713],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26530612244897966],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2575315840621964],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2649173955296405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27657920310981543],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26413994169096217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.268415937803693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.268415937803693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2625850340136055],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27074829931972794],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2723032069970846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27074829931972794],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26569484936831883],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27035957240038877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2672497570456755],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2583090379008747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27308066083576293],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27502429543245877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2758017492711371],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27502429543245877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27191448007774544],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27385811467444127],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26452866861030133],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26647230320699716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27035957240038877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25986394557823134],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2454810495626823],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25675413022351806],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2583090379008747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26530612244897966],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2672497570456755],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27385811467444127],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27191448007774544],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2746355685131196],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27385811467444127],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26647230320699716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26336248785228383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.268415937803693],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26647230320699716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25092322643343057],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26064139941690967],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26569484936831883],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27619047619047626],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2831875607385812],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2831875607385812],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27541302235179793],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26647230320699716],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2723032069970846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25986394557823134],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.261418853255588],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27735665694849376],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25597667638483973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2419825072886298],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2419825072886298],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25481049562682223],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27308066083576293],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27385811467444127],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.261418853255588],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26297376093294467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25792031098153556],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2443148688046648],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.259086491739553],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26413994169096217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25481049562682223],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24392614188532563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26569484936831883],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
