temperature_array,latitude,longitude,altitude
[0.1155234657039712],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06498194945848385],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0902527075812275],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10108303249097483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10469314079422393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.14079422382671491],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20938628158844774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1263537906137185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.14440433212996395],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1191335740072203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07220216606498203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07220216606498187],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.12635379061371832],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[8.326672684688674e-17],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05415162454873651],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.06498194945848368],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06498194945848385],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07581227436823113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0036101083032492043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.046931407942238185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.05054151624548728],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1660649819494584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1335740072202165],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.0541516245487364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25631768953068584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.11913357400722013],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.05054151624548728],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.036101083032490905],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1407942238267147],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18411552346570387],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29241877256317683],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25992779783393494],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19855595667870027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07942238267148005],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23826714801444035],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25631768953068584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22382671480144395],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18772563176895296],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1407942238267147],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5487364620938627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5090252707581226],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.43321299638989164],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36462093862815875],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.40072202166064974],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32490974729241867],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.48375451263537894],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5667870036101081],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5559566787003609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5523465703971118],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.40072202166064974],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4512635379061371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4657039711191335],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3574007220216605],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4368231046931407],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.43321299638989164],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4368231046931407],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4043321299638988],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4801444043321299],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6245487364620937],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6787003610108302],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5631768953068591],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3898916967509024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5090252707581226],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.51985559566787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5270758122743682],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6498194945848375],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6642599277978338],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6064981949458483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4801444043321299],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6245487364620937],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7906137184115523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.675090252707581],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7292418772563176],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.40072202166064974],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4945848375451262],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5523465703971118],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6064981949458483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.8519855595667869],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.8303249097472922],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6462093862815883],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36101083032490966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4657039711191335],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4657039711191335],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.43321299638989164],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36823104693140785],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4548736462093862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3140794223826714],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4043321299638988],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5090252707581226],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7003610108303249],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.8303249097472922],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6101083032490975],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4187725631768952],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32851985559566776],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3465703971119133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.371841155234657],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33574007220216595],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.37545126353790603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5306859205776172],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.671480144404332],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6787003610108302],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6209386281588447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6823104693140793],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6209386281588447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5487364620938627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4909747292418772],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.46931407942238257],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36101083032490966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3140794223826714],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4079422382671479],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2779783393501804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09386281588447645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.299638989169675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36101083032490966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3826714801444042],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
