temperature_array,latitude,longitude,altitude
[0.7436823104693141],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7833935018050543],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8050541516245487],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8086642599277979],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7617328519855596],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6570397111913359],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5920577617328521],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6137184115523467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6425992779783394],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.628158844765343],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.664259927797834],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6606498194945849],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6931407942238268],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6931407942238268],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6787003610108303],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.664259927797834],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5992779783393503],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5884476534296029],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6570397111913359],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6389891696750903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.628158844765343],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5379061371841156],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5415162454873648],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4620938628158845],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.48014440433213],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5379061371841156],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5812274368231047],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.548736462093863],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5270758122743683],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5703971119133574],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4223826714801445],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.39350180505415167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3646209386281589],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.49097472924187735],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4548736462093863],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5054151624548737],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.49819494584837554],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.49819494584837554],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.47292418772563183],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5090252707581228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4945848375451265],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5270758122743683],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5451263537906138],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5306859205776174],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5667870036101084],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.46570397111913364],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5451263537906138],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4620938628158845],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6028880866425994],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5884476534296029],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5270758122743683],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.46570397111913364],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5018050541516247],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.39350180505415167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3862815884476536],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3393501805054152],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2779783393501806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3357400722021662],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.35740072202166073],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3610108303249099],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.35740072202166073],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.40794223826714804],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3718411552346571],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.45848375451263546],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5848375451263539],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.46570397111913364],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4223826714801445],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.548736462093863],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.40794223826714804],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.332129963898917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2310469314079423],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16245487364620947],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17689530685920585],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20938628158844774],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19133574007220228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.25631768953068595],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.29241877256317694],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3140794223826716],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3357400722021662],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20938628158844774],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20938628158844774],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2743682310469315],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2815884476534297],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2743682310469315],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.25631768953068595],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19494584837545137],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22382671480144417],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22382671480144417],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2346570397111914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2382671480144405],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1985559566787004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.28519855595667876],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.38267148014440444],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2671480144404333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13718411552346582],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07220216606498187],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.00722021660649827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.043321299638989064],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[8.326672684688674e-17],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10830324909747302],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12996389891696758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10108303249097483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10108303249097483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.036101083032491044],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1191335740072203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.02166064981949467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0866425992779784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06498194945848385],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.036101083032491044],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10830324909747302],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20938628158844774],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19133574007220228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18050541516245494],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2671480144404333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16967509025270772],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05415162454873651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14079422382671491],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18050541516245494],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1263537906137185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10469314079422393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07220216606498187],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07581227436823096],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09747292418772555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01805054151624541],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06859205776173294],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.15884476534296038],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13357400722021673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03249097472924195],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.00722021660649827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.046931407942238185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2599277978339351],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22382671480144417],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07220216606498187],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.15162454873646203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.00361010830324901],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[8.326672684688674e-17],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10108303249097483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07942238267148027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06137184115523456],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21299638989169667],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07942238267148005],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.28519855595667876],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0902527075812275],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12635379061371832],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12274368231046921],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.057761732851985464],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06498194945848368],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.05054151624548728],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.014440433212996484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01805054151624555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.043321299638989064],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.11913357400722013],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09025270758122733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.036101083032491044],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14079422382671491],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13718411552346582],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14801444043321305],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.028880866425992885],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.036101083032491044],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
