temperature_array,latitude,longitude,altitude
[0.1985559566787004],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1263537906137185],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12635379061371832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04332129963898923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.021660649819494504],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.057761732851985464],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.00361010830324901],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.021660649819494504],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11552346570397104],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07220216606498187],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.007220216606498103],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.05054151624548728],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.19133574007220228],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.332129963898917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05054151624548747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01444043321299629],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01805054151624541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03971119133574019],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20216606498194936],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17689530685920568],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10108303249097465],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20938628158844758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.032490974729241784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.02527075812274357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494584837545118],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19855595667870027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07220216606498187],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.05054151624548728],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12635379061371832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23826714801444035],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23465703971119126],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17689530685920568],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12274368231046921],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10108303249097465],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11552346570397104],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1624548736462093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1624548736462093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1407942238267147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
