temperature_array,latitude,longitude,altitude
[-0.19261418853255596],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19805636540330424],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1972789115646259],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20583090379008753],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19572400388726927],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1933916423712343],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1965014577259476],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1972789115646259],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19183673469387763],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20388726919339173],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21321671525753166],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20932944606414],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20038872691933923],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20777453838678334],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20971817298347917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2019436345966959],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20699708454810503],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20388726919339173],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2081632653061225],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21127308066083583],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20971817298347917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20583090379008753],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2062196307094267],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18911564625850347],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20155490767735673],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2073858114674442],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.211661807580175],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2031098153547134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19883381924198257],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19261418853255596],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18950437317784263],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21943634596695827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22060252672497577],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20894071914480083],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22526724975704573],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23381924198250736],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2225461613216716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23420796890184653],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22915451895043737],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22060252672497577],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2237123420796891],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21943634596695827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23498542274052486],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23381924198250736],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22876579203109823],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22915451895043737],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21477162293488833],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21554907677356663],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21321671525753166],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21477162293488833],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23265306122448987],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23537414965986403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2237123420796891],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2128279883381925],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21243926141885333],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20583090379008753],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21127308066083583],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21360544217687083],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22565597667638493],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23148688046647237],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24042759961127314],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2462585034013606],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2431486880466473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24936831875607393],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24042759961127314],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23731778425655983],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24664723032069977],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.259086491739553],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24470359572400396],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2310981535471332],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2213799805636541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21788143828960163],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2454810495626823],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2586977648202139],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25947521865889217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24897959183673476],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2334305150631682],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.266083576287658],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24664723032069977],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2505344995140914],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24897959183673476],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24353741496598647],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24897959183673476],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2462585034013606],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2497570456754131],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24042759961127314],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26297376093294467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27735665694849376],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2808551992225462],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2758017492711371],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.266083576287658],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27191448007774544],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26064139941690967],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.263751214771623],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2586977648202139],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25675413022351806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24120505344995147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2575315840621964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27424684159378043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25325558794946557],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27541302235179793],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28046647230320704],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27424684159378043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2800777453838679],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2820213799805637],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2808551992225462],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27424684159378043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27152575315840627],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26219630709426633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27502429543245877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2808551992225462],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27968901846452876],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2808551992225462],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2800777453838679],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2808551992225462],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2789115646258504],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28124392614188537],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27774538386783293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2789115646258504],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2820213799805637],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28279883381924203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28124392614188537],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28279883381924203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2820213799805637],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2781341107871721],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28163265306122454],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27657920310981543],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26569484936831883],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28357628765792037],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2781341107871721],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26103012633624884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2758017492711371],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28046647230320704],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27541302235179793],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
