temperature_array,latitude,longitude,altitude
[0.6317689530685922],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5920577617328521],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5667870036101084],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5740072202166066],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6498194945848377],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6425992779783394],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6462093862815885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6353790613718412],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6353790613718412],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6462093862815885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5415162454873648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5126353790613719],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4115523465703972],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.43321299638989186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.45848375451263546],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4223826714801445],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4620938628158845],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5306859205776174],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5090252707581228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5198555956678701],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4368231046931409],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.40072202166064985],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.37545126353790625],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3790613718411554],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5090252707581228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.46570397111913364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.45848375451263546],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3357400722021662],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.29241877256317694],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3610108303249099],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.40794223826714804],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.41516245487364634],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31768953068592065],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2888086642599279],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3537906137184117],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.40072202166064985],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.42599277978339356],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3646209386281589],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.44043321299639004],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31046931407942246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2635379061371842],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.29963898916967524],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3610108303249099],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2779783393501806],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.21299638989169684],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16967509025270772],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24187725631768964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07220216606498203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0902527075812275],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10469314079422393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1516245487364622],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14801444043321305],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14801444043321305],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14079422382671491],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24548736462093873],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22021660649819502],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3140794223826716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.35018050541516255],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2635379061371842],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06498194945848385],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07581227436823113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17689530685920585],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.19133574007220228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03971119133574019],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09747292418772574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03249097472924195],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.19494584837545137],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07220216606498203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.0541516245487364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06498194945848368],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[8.326672684688674e-17],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09386281588447659],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05776173285198566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.05054151624548728],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01444043321299629],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.00361010830324901],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.007220216606498103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07581227436823113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0866425992779784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.20577617328519865],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05054151624548747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05776173285198566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02888086642599269],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.046931407942238185],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04693140794223838],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0902527075812275],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09386281588447659],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[8.326672684688674e-17],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01805054151624541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03971119133574019],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.014440433212996484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05054151624548747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2310469314079423],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02527075812274357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20577617328519845],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20938628158844758],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.14440433212996379],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08664259927797824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03971119133574019],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24909747292418782],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.25631768953068595],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10830324909747302],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07220216606498203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06498194945848385],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01805054151624555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1696750902527075],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17689530685920568],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1480144404332129],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1407942238267147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06498194945848368],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08303249097472917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.12274368231046921],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.07220216606498187],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.00722021660649827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.07220216606498187],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18772563176895296],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19494584837545118],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19494584837545118],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.15884476534296021],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09386281588447645],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10108303249097483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06498194945848385],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09747292418772555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10108303249097465],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09747292418772555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0866425992779784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1191335740072203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.036101083032491044],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03971119133574019],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09386281588447659],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.11191335740072206],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05054151624548747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01805054151624555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10108303249097483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.11191335740072206],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10830324909747302],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.21299638989169684],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
