temperature_array,latitude,longitude,altitude
[0.516245487364621],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5595667870036103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5306859205776174],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4873646209386283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5595667870036103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6462093862815885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5667870036101084],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5559566787003611],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.552346570397112],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.48014440433213],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5018050541516247],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5920577617328521],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5198555956678701],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.46570397111913364],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.44043321299639004],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3357400722021662],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4115523465703972],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.45848375451263546],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5234657039711192],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5342960288808665],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5631768953068592],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6714801444043322],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5234657039711192],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.332129963898917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3718411552346571],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3718411552346571],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3898916967509025],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.40794223826714804],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3971119133574008],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4115523465703972],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3862815884476536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.42599277978339356],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.36823104693140807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.29241877256317694],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.32490974729241884],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.36823104693140807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3971119133574008],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.49097472924187735],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3898916967509025],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3862815884476536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.404332129963899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5126353790613719],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.47292418772563183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.47292418772563183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.39350180505415167],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4115523465703972],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.476534296028881],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5018050541516247],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.46570397111913364],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.36823104693140807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24909747292418782],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3212996389891698],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.31768953068592065],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2527075812274369],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2599277978339351],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3285198555956679],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.404332129963899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24548736462093873],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.21660649819494593],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.31768953068592065],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3537906137184117],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.44404332129963897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.20938628158844774],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.12996389891696758],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18411552346570403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3032490974729243],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2671480144404333],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2599277978339351],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3357400722021662],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.332129963898917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.332129963898917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.29963898916967524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2635379061371842],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22382671480144417],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18772563176895318],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19133574007220228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2815884476534297],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19133574007220228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07581227436823113],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10469314079422393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06498194945848385],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.025270758122743764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.12274368231046939],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07581227436823113],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07942238267148027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05776173285198566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04693140794223838],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10469314079422393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09747292418772574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.028880866425992885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10830324909747283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.03971119133573997],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06859205776173294],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1191335740072203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16967509025270772],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18050541516245494],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.14079422382671491],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.05054151624548728],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.028880866425992885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.08303249097472937],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1263537906137185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06498194945848385],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10108303249097483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0902527075812275],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1263537906137185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07220216606498203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04332129963898923],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.00722021660649827],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07581227436823113],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01444043321299629],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[8.326672684688674e-17],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03249097472924195],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.032490974729241784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[8.326672684688674e-17],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.007220216606498103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.05054151624548728],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.021660649819494504],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.06498194945848368],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10469314079422373],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01805054151624541],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04332129963898923],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.014440433212996484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.046931407942238185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22382671480144395],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10469314079422373],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07942238267148005],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09747292418772555],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07581227436823096],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.046931407942238185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01805054151624541],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03971119133574019],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03249097472924195],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03249097472924195],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05415162454873651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09386281588447659],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05415162454873651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.05054151624548728],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07581227436823096],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09025270758122733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09025270758122733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.046931407942238185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02888086642599269],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.046931407942238185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.00722021660649827],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07220216606498203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07581227436823113],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.12274368231046939],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.01083032490974739],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0036101083032492043],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09747292418772574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1191335740072203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2021660649819495],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2743682310469315],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3393501805054152],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10469314079422393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06137184115523475],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19133574007220228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16606498194945857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03249097472924195],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09386281588447659],[-0.0894611161714432],[-0.12396497289565132],[0.0]
