temperature_array,latitude,longitude,altitude
[0.14801444043321305],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2527075812274369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1985559566787004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17328519855595675],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.28519855595667876],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3357400722021662],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17689530685920585],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12996389891696758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.21299638989169684],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3068592057761733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2635379061371842],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10830324909747302],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04693140794223838],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10108303249097483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2346570397111914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16245487364620947],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02888086642599269],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01083032490974739],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17689530685920585],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2382671480144405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06498194945848385],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09386281588447645],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07942238267148005],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12996389891696758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10469314079422393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16245487364620947],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16245487364620947],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1155234657039712],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.036101083032491044],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2310469314079423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10469314079422393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.15162454873646203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1552346570397111],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02888086642599269],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1155234657039712],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17689530685920585],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05776173285198566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06498194945848385],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17689530685920585],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02527075812274357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10469314079422373],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07581227436823096],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01083032490974739],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0036101083032492043],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[8.326672684688674e-17],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.046931407942238185],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1624548736462093],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11913357400722013],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10830324909747283],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.057761732851985464],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01083032490974739],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.007220216606498103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.09386281588447659],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04693140794223838],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06137184115523456],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.13718411552346582],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18411552346570403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06859205776173294],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07581227436823113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.01805054151624541],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06137184115523456],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07942238267148027],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06498194945848368],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1696750902527075],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19494584837545118],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.14440433212996379],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.14440433212996379],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11552346570397104],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1299638989169674],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1407942238267147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.08303249097472917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11552346570397104],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1299638989169674],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.00722021660649827],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.010830324909747224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.03971119133573997],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01805054151624555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1155234657039712],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.21660649819494593],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04332129963898923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1335740072202165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1696750902527075],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1552346570397111],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06498194945848368],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06859205776173294],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.19494584837545137],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07942238267148005],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.043321299638989064],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.007220216606498103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0036101083032492043],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1191335740072203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12996389891696758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0866425992779784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02527075812274357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.13718411552346582],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.21299638989169684],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.14079422382671491],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.08303249097472917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.13718411552346563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03971119133574019],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.15884476534296038],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.09386281588447659],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1191335740072203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
