temperature_array,latitude,longitude,altitude
[0.7256317689530687],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7761732851985561],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7184115523465705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6714801444043322],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6317689530685922],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6570397111913359],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6678700361010832],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6173285198555957],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.628158844765343],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6425992779783394],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7111913357400723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.772563176895307],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8050541516245487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6498194945848377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5703971119133574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5848375451263539],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6353790613718412],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7364620938628159],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7075812274368232],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6101083032490976],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6209386281588448],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6462093862815885],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.628158844765343],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6209386281588448],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6895306859205776],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6173285198555957],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5848375451263539],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5740072202166066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4945848375451265],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3646209386281589],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.37545126353790625],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4223826714801445],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5920577617328521],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4115523465703972],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.404332129963899],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.45848375451263546],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5812274368231047],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6389891696750903],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4945848375451265],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4223826714801445],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3718411552346571],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.36823104693140807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3718411552346571],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.404332129963899],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.40794223826714804],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.34296028880866436],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.45848375451263546],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4548736462093863],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2779783393501806],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.11191335740072206],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.19133574007220228],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2527075812274369],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3032490974729243],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.404332129963899],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2815884476534297],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.19494584837545137],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.20938628158844774],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2346570397111914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.24548736462093873],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3285198555956679],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2815884476534297],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2671480144404333],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.25631768953068595],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.29241877256317694],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3032490974729243],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2960288808664261],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2671480144404333],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.332129963898917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3212996389891698],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3285198555956679],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10108303249097483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1552346570397113],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.22382671480144417],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.22743682310469326],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2635379061371842],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16967509025270772],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.21660649819494593],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.24548736462093873],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.25631768953068595],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.29241877256317694],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.34296028880866436],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.22743682310469326],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.19133574007220228],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14801444043321305],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16245487364620947],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.13718411552346582],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01805054151624555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.057761732851985464],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06859205776173274],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01083032490974739],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.04332129963898923],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.032490974729241784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.032490974729241784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03249097472924195],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.06137184115523456],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.036101083032490905],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.010830324909747224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06498194945848385],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.010830324909747224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.010830324909747224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.02888086642599269],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.007220216606498103],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.007220216606498103],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.03971119133574019],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.10108303249097483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14079422382671491],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.036101083032490905],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10108303249097465],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.05054151624548728],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06859205776173294],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.014440433212996484],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.036101083032490905],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.07220216606498203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.00722021660649827],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05776173285198566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01805054151624555],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.021660649819494504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.032490974729241784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.06137184115523475],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.021660649819494504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01083032490974739],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05415162454873651],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.046931407942238185],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.01083032490974739],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05415162454873651],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.04693140794223838],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1407942238267147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18411552346570387],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15162454873646203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.15162454873646203],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1480144404332129],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.12274368231046921],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.14440433212996379],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.07581227436823096],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11191335740072193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1299638989169674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11191335740072193],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20216606498194936],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25631768953068584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1732851985559566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2707581227436822],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24187725631768944],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1732851985559566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1407942238267147],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23465703971119126],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23104693140794214],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2671480144404331],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.3104693140794223],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.3321299638989169],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.29241877256317683],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25992779783393494],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22021660649819486],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19494584837545118],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18772563176895296],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22382671480144395],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22021660649819486],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18411552346570387],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1624548736462093],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18050541516245477],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1660649819494584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1624548736462093],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18772563176895296],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18050541516245477],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18411552346570387],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18772563176895296],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1552346570397111],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18050541516245477],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20938628158844758],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17689530685920568],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10830324909747283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1480144404332129],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18772563176895296],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21660649819494576],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18050541516245477],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1732851985559566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20938628158844758],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.12635379061371832],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.03971119133573997],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.12635379061371832],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.10830324909747283],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1696750902527075],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1552346570397111],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.11913357400722013],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
