temperature_array,latitude,longitude,altitude
[-0.17589893100097187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17589893100097187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17006802721088443],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17823129251700687],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17706511175898937],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17706511175898937],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17317784256559776],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16618075801749277],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17589893100097187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18172983479105936],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19183673469387763],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1863945578231293],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18522837706511183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.185617103984451],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1875607385811468],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17434402332361523],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17589893100097187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16773566569484943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17278911564625857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.185617103984451],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1867832847424685],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18056365403304186],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1704567541302236],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18211856171039853],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1825072886297377],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1778425655976677],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18172983479105936],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18833819241982513],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17278911564625857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19067055393586013],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20272108843537423],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2031098153547134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20155490767735673],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20777453838678334],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2062196307094267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19028182701652097],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19028182701652097],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18600583090379016],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.185617103984451],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1863945578231293],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2031098153547134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20699708454810503],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2031098153547134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2104956268221575],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21088435374149667],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1933916423712343],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20388726919339173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21088435374149667],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20777453838678334],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21749271137026246],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21671525753158413],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21943634596695827],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22176870748299327],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22060252672497577],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21982507288629743],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21865889212827996],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22332361516034993],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2237123420796891],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2225461613216716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2345966958211857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2357628765792032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21982507288629743],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2171039844509233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2128279883381925],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21360544217687083],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21127308066083583],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22759961127308073],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22721088435374157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2213799805636541],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.211661807580175],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2073858114674442],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21399416909621],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20699708454810503],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23148688046647237],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23731778425655983],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23420796890184653],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22954324586977656],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22837706511175906],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23032069970845487],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2345966958211857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23498542274052486],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22215743440233243],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22954324586977656],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23148688046647237],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22915451895043737],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21632653061224497],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2299319727891157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23420796890184653],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2310981535471332],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24159378036929063],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24120505344995147],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24159378036929063],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2454810495626823],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24275996112730813],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23848396501457733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2357628765792032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23304178814382903],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21516034985422747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22954324586977656],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2431486880466473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24237123420796897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.237706511175899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23498542274052486],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2551992225461614],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25325558794946557],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25131195335276973],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24897959183673476],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2443148688046648],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2431486880466473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23615160349854233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2419825072886298],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24586977648202146],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25014577259475224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24003887269193397],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.237706511175899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2454810495626823],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24897959183673476],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26103012633624884],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2672497570456755],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25947521865889217],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25364431486880473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2551992225461614],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2586977648202139],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26569484936831883],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.263751214771623],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.261418853255588],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24392614188532563],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24664723032069977],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25792031098153556],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25792031098153556],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24470359572400396],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24586977648202146],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2540330417881439],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25986394557823134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2586977648202139],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2625850340136055],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26180758017492717],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25792031098153556],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25714285714285723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24509232264334313],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.237706511175899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2443148688046648],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2388726919339165],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25014577259475224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23615160349854233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24353741496598647],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25014577259475224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2505344995140914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
