temperature_array,latitude,longitude,altitude
[-0.1965014577259476],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19028182701652097],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18600583090379016],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19689018464528674],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20466472303207003],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20855199222546167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2104956268221575],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.211661807580175],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2081632653061225],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20971817298347917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2054421768707484],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21788143828960163],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2237123420796891],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21671525753158413],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20894071914480083],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21554907677356663],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21943634596695827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22215743440233243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2190476190476191],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21477162293488833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20777453838678334],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20660835762876584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20388726919339173],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20932944606414],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20388726919339173],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2062196307094267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21399416909621],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21982507288629743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21749271137026246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20855199222546167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20038872691933923],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21671525753158413],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22954324586977656],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21865889212827996],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2031098153547134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20388726919339173],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20894071914480083],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20038872691933923],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20660835762876584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2279883381924199],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23965014577259483],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24703595724003893],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24586977648202146],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23304178814382903],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2268221574344024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22332361516034993],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24120505344995147],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25131195335276973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25597667638483973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2517006802721089],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24664723032069977],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24509232264334313],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2408163265306123],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24003887269193397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23537414965986403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24781341107871727],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25247813411078723],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2551992225461614],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2419825072886298],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22215743440233243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2357628765792032],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24781341107871727],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.263751214771623],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.266083576287658],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27035957240038877],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.259086491739553],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24470359572400396],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25325558794946557],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26569484936831883],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26647230320699716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26103012633624884],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24470359572400396],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24042759961127314],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2625850340136055],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25558794946550056],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.259086491739553],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2583090379008747],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26064139941690967],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27269193391642377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26763848396501466],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27035957240038877],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25792031098153556],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26763848396501466],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26802721088435383],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25986394557823134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24820213799805643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.266083576287658],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2734693877551021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27074829931972794],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2711370262390671],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2758017492711371],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26297376093294467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26452866861030133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26219630709426633],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2711370262390671],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2789115646258504],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.266083576287658],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25792031098153556],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28279883381924203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2723032069970846],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29446064139941697],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2746355685131196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.263751214771623],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.268415937803693],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28124392614188537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29484936831875613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26880466472303216],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26297376093294467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27035957240038877],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2789115646258504],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2695821185617105],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2890184645286687],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3096209912536444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3220602526724976],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31000971817298356],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28940719144800786],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2769679300291546],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29601554907677363],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26336248785228383],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26763848396501466],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27541302235179793],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3107871720116619],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3123420796890185],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2940719144800778],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28279883381924203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29368318756073863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2855199222546162],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3010689990281828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26647230320699716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.268415937803693],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2929057337220603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32089407191448016],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3220602526724976],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3193391642371235],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.313508260447036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30456754130223523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3010689990281828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.289795918367347],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3026239067055394],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30417881438289607],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30923226433430523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30456754130223523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29912536443148696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29446064139941697],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30651117589893107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32517006802721093],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33449951409135087],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3243926141885326],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2987366375121478],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27657920310981543],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27502429543245877],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28241010689990287],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29057337220602536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30534499514091357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28629737609329453],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2999028182701653],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3107871720116619],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28124392614188537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2789115646258504],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2940719144800778],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27657920310981543],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30923226433430523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3084548104956269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29795918367346946],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29562682215743447],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28124392614188537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26802721088435383],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2901846452866862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2901846452866862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2964042759961128],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2890184645286687],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.289795918367347],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
