temperature_array,latitude,longitude,altitude
[-0.25481049562682223],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26180758017492717],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2625850340136055],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.263751214771623],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.263751214771623],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25325558794946557],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25364431486880473],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27035957240038877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27152575315840627],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28707482993197286],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2843537414965987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2878522837706512],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2929057337220603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28707482993197286],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2890184645286687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2691933916423713],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2583090379008747],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25675413022351806],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.266083576287658],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2625850340136055],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2734693877551021],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2808551992225462],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27035957240038877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2746355685131196],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27502429543245877],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27541302235179793],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28046647230320704],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29212827988338197],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.30223517978620024],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2917395529640428],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29057337220602536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2909620991253645],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2890184645286687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2940719144800778],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28707482993197286],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29057337220602536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28629737609329453],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28357628765792037],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2758017492711371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.266083576287658],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28124392614188537],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2583090379008747],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2691933916423713],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2917395529640428],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2758017492711371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2695821185617105],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2781341107871721],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2808551992225462],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28474246841593787],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2866861030126337],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28746355685131203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27852283770651126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27308066083576293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27269193391642377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27657920310981543],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26530612244897966],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28940719144800786],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2917395529640428],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28940719144800786],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28124392614188537],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2758017492711371],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27735665694849376],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2843537414965987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28707482993197286],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2843537414965987],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26530612244897966],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2602526724975705],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.261418853255588],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26763848396501466],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2769679300291546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.29135082604470364],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28629737609329453],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2820213799805637],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2695821185617105],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2746355685131196],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27968901846452876],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27191448007774544],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27968901846452876],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27774538386783293],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28396501457725953],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28940719144800786],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28474246841593787],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27657920310981543],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.28241010689990287],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.27074829931972794],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
