temperature_array,latitude,longitude,altitude
[0.6245487364620939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6028880866425994],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6317689530685922],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6317689530685922],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6534296028880867],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6570397111913359],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6173285198555957],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6389891696750903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6498194945848377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5884476534296029],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5992779783393503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5920577617328521],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5920577617328521],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.516245487364621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49097472924187735],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5595667870036103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5703971119133574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5848375451263539],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5667870036101084],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5631768953068592],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5812274368231047],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5054151624548737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5126353790613719],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5198555956678701],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5451263537906138],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5198555956678701],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.47292418772563183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5270758122743683],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5270758122743683],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.32490974729241884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3862815884476536],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45126353790613727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4873646209386283],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.516245487364621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49819494584837554],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4945848375451265],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4945848375451265],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.47292418772563183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45126353790613727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45848375451263546],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4945848375451265],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49097472924187735],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.43321299638989186],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.43321299638989186],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3393501805054152],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.28519855595667876],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2779783393501806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2671480144404333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3357400722021662],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2743682310469315],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2743682310469315],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3357400722021662],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2888086642599279],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3537906137184117],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.29241877256317694],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3285198555956679],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22382671480144417],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2599277978339351],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3646209386281589],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45126353790613727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2707581227436824],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40794223826714804],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24909747292418782],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18772563176895318],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17689530685920585],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.20938628158844774],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21299638989169684],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.35018050541516255],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1155234657039712],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12996389891696758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07581227436823113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07581227436823113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09747292418772574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16967509025270772],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1155234657039712],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12996389891696758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12996389891696758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16967509025270772],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07942238267148027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31046931407942246],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3537906137184117],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1155234657039712],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12996389891696758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.043321299638989064],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.08303249097472917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10469314079422393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2021660649819495],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16245487364620947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06498194945848385],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1985559566787004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.11191335740072206],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09386281588447659],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.11191335740072206],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14079422382671491],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13357400722021673],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10108303249097483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22382671480144417],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3862815884476536],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3212996389891698],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3032490974729243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2635379061371842],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2743682310469315],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17689530685920585],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04693140794223838],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3212996389891698],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.35740072202166073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19133574007220228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17328519855595675],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12996389891696758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05415162454873651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.09386281588447645],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07942238267148005],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.02166064981949467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.02166064981949467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07220216606498187],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.0541516245487364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07581227436823113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16245487364620947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16245487364620947],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16967509025270772],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.00361010830324901],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01083032490974739],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.025270758122743764],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05415162454873651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2310469314079423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3718411552346571],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24909747292418782],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17328519855595675],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12274368231046939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10108303249097483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21660649819494593],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12274368231046939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2021660649819495],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3465703971119134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
