temperature_array,latitude,longitude,altitude
[0.5234657039711192],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5234657039711192],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.552346570397112],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5126353790613719],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4945848375451265],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5379061371841156],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.4548736462093863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5306859205776174],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5090252707581228],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.49097472924187735],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5054151624548737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5090252707581228],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5451263537906138],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5306859205776174],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5198555956678701],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5379061371841156],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.552346570397112],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5740072202166066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.37545126353790625],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.29963898916967524],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3212996389891698],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3032490974729243],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24548736462093873],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3465703971119134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.35740072202166073],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2743682310469315],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.24909747292418782],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.36823104693140807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3393501805054152],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.34296028880866436],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.36823104693140807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3790613718411554],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.35018050541516255],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.332129963898917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3465703971119134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.29963898916967524],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22021660649819502],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22382671480144417],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.332129963898917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.3537906137184117],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.29241877256317694],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.20577617328519865],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.16245487364620947],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10469314079422393],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.12274368231046939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1263537906137185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.18772563176895318],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.22382671480144417],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.14079422382671491],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1191335740072203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.13357400722021673],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.06137184115523475],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.13357400722021673],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2021660649819495],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2743682310469315],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.35740072202166073],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.332129963898917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2382671480144405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.12996389891696758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17689530685920585],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.12996389891696758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10469314079422393],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1263537906137185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.09747292418772574],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0902527075812275],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.10469314079422393],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.01805054151624555],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.010830324909747224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.01805054151624541],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.00361010830324901],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.010830324909747224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0866425992779784],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.19494584837545137],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.14079422382671491],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.07581227436823113],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.01805054151624541],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.1516245487364622],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.21660649819494593],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.20577617328519865],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.20938628158844774],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0902527075812275],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21660649819494576],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07581227436823096],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08664259927797824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.01805054151624541],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1696750902527075],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1732851985559566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.03971119133574019],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06498194945848368],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.036101083032491044],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1732851985559566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12635379061371832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2671480144404331],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23826714801444035],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12274368231046921],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26353790613718403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32490974729241867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.36462093862815875],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2707581227436822],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2960288808664259],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23826714801444035],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3104693140794223],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3068592057761732],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3104693140794223],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25631768953068584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2888086642599277],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.4223826714801443],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.4548736462093862],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.34296028880866414],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32490974729241867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.33574007220216595],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3104693140794223],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3501805054151624],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.4043321299638988],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3574007220216605],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3176895306859205],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2779783393501804],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3176895306859205],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08664259927797824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29241877256317683],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32851985559566776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25270758122743675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2779783393501804],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1552346570397111],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.371841155234657],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3104693140794223],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32490974729241867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25992779783393494],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.33574007220216595],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.4296028880866425],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3826714801444042],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3574007220216605],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28519855595667865],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12635379061371832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12635379061371832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25270758122743675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2888086642599277],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28519855595667865],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23465703971119126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19133574007220208],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
