temperature_array,latitude,longitude,altitude
[-0.2649173955296405],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26103012633624884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26219630709426633],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25986394557823134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24936831875607393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25364431486880473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25558794946550056],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2551992225461614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2723032069970846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.268415937803693],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2691933916423713],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26686103012633633],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26530612244897966],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25947521865889217],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.266083576287658],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.268415937803693],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2723032069970846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2769679300291546],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27424684159378043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27035957240038877],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2723032069970846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26763848396501466],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.268415937803693],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26297376093294467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27541302235179793],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27152575315840627],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26880466472303216],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27735665694849376],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.28513119533527703],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.28046647230320704],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27657920310981543],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27152575315840627],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26763848396501466],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27269193391642377],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26569484936831883],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26180758017492717],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26686103012633633],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26452866861030133],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.268415937803693],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.261418853255588],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2528668610301264],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26647230320699716],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2691933916423713],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
