temperature_array,latitude,longitude,altitude
[-0.057761732851985464],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.13718411552346563],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02888086642599269],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1407942238267147],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10469314079422373],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11913357400722013],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1299638989169674],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.10830324909747283],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11913357400722013],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1299638989169674],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21299638989169667],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29241877256317683],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2888086642599277],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2743682310469313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24909747292418763],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2707581227436822],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12635379061371832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.371841155234657],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.33935018050541504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2815884476534295],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1552346570397111],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21299638989169667],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1552346570397111],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08664259927797824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08664259927797824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25631768953068584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18411552346570387],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06859205776173274],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3465703971119133],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3537906137184115],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29241877256317683],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24187725631768944],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2671480144404331],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3537906137184115],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.36823104693140785],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2779783393501804],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25992779783393494],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22382671480144395],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22382671480144395],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24909747292418763],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21660649819494576],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2743682310469313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3176895306859205],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21660649819494576],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11913357400722013],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[8.326672684688674e-17],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.01805054151624541],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24909747292418763],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2888086642599277],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2707581227436822],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12635379061371832],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15884476534296021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09386281588447645],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.0541516245487364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1480144404332129],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22382671480144395],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
