temperature_array,latitude,longitude,altitude
[0.7328519855595668],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6967509025270758],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7220216606498197],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6787003610108303],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6859205776173286],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7472924187725632],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.8014440433212998],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.772563176895307],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6714801444043322],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6570397111913359],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6245487364620939],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6245487364620939],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6173285198555957],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6317689530685922],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6534296028880867],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5776173285198557],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6028880866425994],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5667870036101084],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5559566787003611],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5992779783393503],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6028880866425994],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6101083032490976],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6245487364620939],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6137184115523467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6064981949458484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5234657039711192],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5667870036101084],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.48014440433213],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.552346570397112],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5306859205776174],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.516245487364621],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5018050541516247],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4620938628158845],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.42599277978339356],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4187725631768954],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.40794223826714804],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2671480144404333],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.29963898916967524],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.37545126353790625],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4548736462093863],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5126353790613719],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.49819494584837554],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5270758122743683],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.46570397111913364],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3971119133574008],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3790613718411554],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.35740072202166073],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3610108303249099],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3718411552346571],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.20938628158844774],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.25631768953068595],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.40072202166064985],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.48375451263537916],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4548736462093863],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4115523465703972],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.404332129963899],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.45126353790613727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3465703971119134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24187725631768964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22021660649819502],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.20577617328519865],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2779783393501806],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.29963898916967524],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24187725631768964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16606498194945857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09747292418772574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05054151624548747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.17328519855595675],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06498194945848385],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10108303249097483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1191335740072203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18772563176895318],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2021660649819495],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3032490974729243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.21660649819494593],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2382671480144405],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2815884476534297],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1155234657039712],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07942238267148027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.19494584837545137],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.13357400722021673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01083032490974739],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.046931407942238185],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.02166064981949467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0866425992779784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04332129963898923],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.02166064981949467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09747292418772574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24187725631768964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.19494584837545137],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.11191335740072206],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03249097472924195],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07942238267148027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.00722021660649827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.007220216606498103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.028880866425992885],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[8.326672684688674e-17],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0866425992779784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1516245487364622],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2382671480144405],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1552346570397113],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16606498194945857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2635379061371842],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.29241877256317694],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.25631768953068595],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.25631768953068595],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0902527075812275],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07942238267148005],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09386281588447645],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11552346570397104],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06498194945848368],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.02166064981949467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0036101083032492043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05054151624548747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1191335740072203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2021660649819495],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.12996389891696758],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07942238267148027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1263537906137185],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22382671480144417],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10469314079422393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05415162454873651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01805054151624555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[8.326672684688674e-17],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06498194945848368],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09386281588447645],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05776173285198566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07942238267148027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10108303249097483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.12274368231046939],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04332129963898923],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1552346570397111],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09386281588447645],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.02888086642599269],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.025270758122743764],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03249097472924195],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.03971119133573997],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.043321299638989064],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1299638989169674],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10108303249097465],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06137184115523456],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09025270758122733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11191335740072193],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.15884476534296021],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07220216606498187],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.028880866425992885],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06137184115523475],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.08664259927797824],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19133574007220208],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09747292418772555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.14440433212996379],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.12274368231046921],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09747292418772555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01083032490974739],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06137184115523475],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14440433212996395],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03249097472924195],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.08664259927797824],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03971119133574019],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.014440433212996484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01805054151624541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03971119133574019],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
