temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17201166180758026],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17123420796890193],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1801749271137027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1836734693877552],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.185617103984451],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18950437317784263],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1825072886297377],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1836734693877552],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18095238095238103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17434402332361523],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.16462585034013613],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1681243926141886],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17317784256559776],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18095238095238103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18406219630709436],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1813411078717202],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17939747327502437],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1747327502429544],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17745383867832853],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.17745383867832853],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18289601554907686],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18483965014577267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19494655004859093],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1910592808551993],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1933916423712343],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1965014577259476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18289601554907686],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19067055393586013],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1996112730806609],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19883381924198257],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20272108843537423],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2062196307094267],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2073858114674442],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20699708454810503],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20466472303207003],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21516034985422747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21554907677356663],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21632653061224497],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21749271137026246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21477162293488833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20233236151603506],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1933916423712343],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1976676384839651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2073858114674442],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20583090379008753],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20388726919339173],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1996112730806609],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.19922254616132173],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20466472303207003],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.211661807580175],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20349854227405256],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2042759961127309],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21477162293488833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22060252672497577],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21632653061224497],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22176870748299327],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2190476190476191],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21127308066083583],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20894071914480083],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2159378036929058],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22565597667638493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2299319727891157],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23537414965986403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23848396501457733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22565597667638493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22176870748299327],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22876579203109823],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2322643343051507],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23032069970845487],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22293488824101076],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21554907677356663],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.20349854227405256],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21010689990281833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22176870748299327],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24159378036929063],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24275996112730813],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22837706511175906],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2365403304178815],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2334305150631682],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2419825072886298],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24275996112730813],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2388726919339165],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24003887269193397],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2310981535471332],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23692905733722067],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23965014577259483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25597667638483973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25014577259475224],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2485908649173956],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22915451895043737],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.21477162293488833],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24003887269193397],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2540330417881439],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24664723032069977],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24664723032069977],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26219630709426633],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.261418853255588],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25481049562682223],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25558794946550056],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25792031098153556],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2583090379008747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24470359572400396],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24275996112730813],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2474246841593781],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24042759961127314],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2586977648202139],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.268415937803693],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25558794946550056],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2462585034013606],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2454810495626823],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25131195335276973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2723032069970846],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2602526724975705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25092322643343057],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25325558794946557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.263751214771623],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26413994169096217],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2723032069970846],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2699708454810496],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26452866861030133],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26802721088435383],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2625850340136055],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2551992225461614],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2586977648202139],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25714285714285723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25558794946550056],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.259086491739553],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2497570456754131],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25675413022351806],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25442176870748306],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25014577259475224],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25675413022351806],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25558794946550056],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26802721088435383],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26336248785228383],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26297376093294467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23848396501457733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25986394557823134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.26452866861030133],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25986394557823134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25247813411078723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25014577259475224],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2431486880466473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25131195335276973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2528668610301264],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24897959183673476],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.2388726919339165],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.22565597667638493],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24392614188532563],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25131195335276973],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25364431486880473],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24936831875607393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.23148688046647237],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24586977648202146],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.24703595724003893],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.25325558794946557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
