temperature_array,latitude,longitude,altitude
[-0.22293488824101076],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22176870748299327],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22565597667638493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22837706511175906],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22954324586977656],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.237706511175899],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23965014577259483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24003887269193397],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23731778425655983],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22954324586977656],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22448979591836743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23187560738581153],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23070942662779403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2388726919339165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23498542274052486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23304178814382903],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23809523809523817],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22837706511175906],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22915451895043737],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23420796890184653],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24703595724003893],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22876579203109823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22526724975704573],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24003887269193397],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24470359572400396],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24353741496598647],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2357628765792032],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23965014577259483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24392614188532563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24003887269193397],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23148688046647237],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.237706511175899],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2462585034013606],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24781341107871727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2419825072886298],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2365403304178815],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24353741496598647],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24237123420796897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2583090379008747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2551992225461614],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23537414965986403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.237706511175899],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23692905733722067],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25675413022351806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2575315840621964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2462585034013606],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24042759961127314],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24003887269193397],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2474246841593781],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2462585034013606],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26530612244897966],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26103012633624884],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24664723032069977],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2462585034013606],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24936831875607393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26180758017492717],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24664723032069977],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23965014577259483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24237123420796897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2431486880466473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2723032069970846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2758017492711371],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2625850340136055],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2781341107871721],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2734693877551021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.261418853255588],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26297376093294467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2474246841593781],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27657920310981543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24781341107871727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2443148688046648],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24470359572400396],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26297376093294467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25792031098153556],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25792031098153556],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26530612244897966],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2517006802721089],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24820213799805643],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25131195335276973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26530612244897966],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25675413022351806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2575315840621964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25675413022351806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2551992225461614],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.237706511175899],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25247813411078723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24509232264334313],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24275996112730813],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
