temperature_array,latitude,longitude,altitude
[-0.17006802721088443],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1844509232264335],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1813411078717202],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1863945578231293],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19494655004859093],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18211856171039853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18172983479105936],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.183284742468416],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17939747327502437],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17978620019436353],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1755102040816327],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17317784256559776],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16773566569484943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1669582118561711],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1657920310981536],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1844509232264335],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18211856171039853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1898931000971818],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1863945578231293],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18289601554907686],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.183284742468416],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17978620019436353],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1747327502429544],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17706511175898937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1778425655976677],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1766763848396502],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19028182701652097],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1976676384839651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18950437317784263],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18056365403304186],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18289601554907686],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17978620019436353],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1813411078717202],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1898931000971818],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1965014577259476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19689018464528674],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1790087463556852],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1747327502429544],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1766763848396502],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17123420796890193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17589893100097187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17823129251700687],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19494655004859093],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20116618075801757],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1976676384839651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20466472303207003],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20699708454810503],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21477162293488833],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21360544217687083],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20699708454810503],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2081632653061225],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2007774538386784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1984450923226434],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20349854227405256],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20038872691933923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20583090379008753],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21399416909621],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21865889212827996],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2190476190476191],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21438289601554916],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21243926141885333],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21360544217687083],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21321671525753166],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21632653061224497],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21243926141885333],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21205053449951416],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2159378036929058],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21632653061224497],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2081632653061225],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21554907677356663],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21982507288629743],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2159378036929058],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2279883381924199],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2388726919339165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23731778425655983],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2345966958211857],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22565597667638493],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2299319727891157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2310981535471332],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2388726919339165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24275996112730813],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24237123420796897],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23848396501457733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2365403304178815],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23731778425655983],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2334305150631682],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2213799805636541],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23731778425655983],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24781341107871727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2563654033041789],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2443148688046648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24120505344995147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24003887269193397],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24042759961127314],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24159378036929063],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24042759961127314],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.237706511175899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24042759961127314],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.237706511175899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23809523809523817],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24509232264334313],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24703595724003893],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24470359572400396],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26530612244897966],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26647230320699716],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2583090379008747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24275996112730813],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2419825072886298],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2551992225461614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2528668610301264],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26452866861030133],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26103012633624884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.266083576287658],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.266083576287658],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25986394557823134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24936831875607393],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26336248785228383],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2462585034013606],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2365403304178815],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24509232264334313],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2310981535471332],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23032069970845487],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2649173955296405],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27074829931972794],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.263751214771623],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26647230320699716],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26297376093294467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26686103012633633],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26336248785228383],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26647230320699716],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.259086491739553],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25714285714285723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24275996112730813],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23304178814382903],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2299319727891157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
