temperature_array,latitude,longitude,altitude
[0.7039711191335741],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7400722021660651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7184115523465705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6714801444043322],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6462093862815885],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6859205776173286],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7472924187725632],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7184115523465705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6606498194945849],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5631768953068592],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5956678700361012],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5667870036101084],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6101083032490976],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6678700361010832],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6462093862815885],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6967509025270758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7292418772563178],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7148014440433214],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6425992779783394],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6859205776173286],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7184115523465705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7111913357400723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7472924187725632],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.664259927797834],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6101083032490976],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6389891696750903],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5451263537906138],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.47292418772563183],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48375451263537916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.49819494584837554],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4476534296028881],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.43321299638989186],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.45848375451263546],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.548736462093863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5992779783393503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6462093862815885],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6028880866425994],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5090252707581228],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.43321299638989186],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4620938628158845],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4223826714801445],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48014440433213],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5595667870036103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.49097472924187735],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44043321299639004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.43321299638989186],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3465703971119134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3393501805054152],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.29241877256317694],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2635379061371842],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2527075812274369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2382671480144405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3068592057761733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.32490974729241884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.24548736462093873],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.32490974729241884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.21660649819494593],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16606498194945857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2707581227436824],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2960288808664261],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.35740072202166073],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.39350180505415167],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.40794223826714804],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.24187725631768964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.24909747292418782],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.29963898916967524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4476534296028881],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44404332129963897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3646209386281589],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3790613718411554],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2779783393501806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1985559566787004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.15884476534296038],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1552346570397113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.21299638989169684],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18772563176895318],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1552346570397113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20577617328519865],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2815884476534297],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17328519855595675],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16245487364620947],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18050541516245494],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.25631768953068595],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.22382671480144417],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10830324909747302],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12996389891696758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20938628158844774],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10469314079422393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0902527075812275],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10830324909747302],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17328519855595675],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10830324909747302],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0036101083032492043],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04332129963898923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12996389891696758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20577617328519865],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.21299638989169684],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.404332129963899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.15884476534296038],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0902527075812275],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12274368231046939],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16606498194945857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.22382671480144417],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.032490974729241784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.021660649819494504],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.021660649819494504],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.02166064981949467],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03971119133574019],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.08303249097472937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1155234657039712],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10108303249097483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06137184115523475],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05054151624548747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06498194945848385],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0902527075812275],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10830324909747302],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07220216606498203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.00361010830324901],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.025270758122743764],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05054151624548747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07942238267148005],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1335740072202165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10469314079422373],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.0541516245487364],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.00722021660649827],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05776173285198566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.00361010830324901],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.021660649819494504],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02888086642599269],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10830324909747283],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.08303249097472917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07581227436823096],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.057761732851985464],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07942238267148027],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05054151624548747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.09386281588447659],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.14440433212996395],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.021660649819494504],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0036101083032492043],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.010830324909747224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.025270758122743764],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07581227436823113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.14079422382671491],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06859205776173294],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.010830324909747224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02527075812274357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.007220216606498103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11191335740072193],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11552346570397104],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.08303249097472917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.036101083032490905],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02888086642599269],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.032490974729241784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10108303249097483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2743682310469315],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.14440433212996395],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04693140794223838],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20577617328519865],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0036101083032492043],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01083032490974739],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.010830324909747224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06137184115523475],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05415162454873651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.02166064981949467],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
