temperature_array,latitude,longitude,altitude
[0.14440433212996395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19133574007220228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19494584837545137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16245487364620947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16606498194945857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1191335740072203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.21299638989169684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2599277978339351],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.25631768953068595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.20577617328519865],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06498194945848385],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0902527075812275],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.028880866425992885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06137184115523475],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16606498194945857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16245487364620947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.02166064981949467],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.00361010830324901],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06137184115523475],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05415162454873651],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0902527075812275],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.08303249097472937],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.11191335740072206],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.22382671480144417],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14801444043321305],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.21299638989169684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14440433212996395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05054151624548747],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1191335740072203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.13718411552346582],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06137184115523456],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11191335740072193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.08303249097472917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.032490974729241784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.03971119133573997],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.046931407942238185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.032490974729241784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10108303249097465],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.028880866425992885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19494584837545137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10830324909747302],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3176895306859205],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25992779783393494],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11913357400722013],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.043321299638989064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18411552346570387],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20938628158844758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3140794223826714],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25270758122743675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17689530685920568],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30324909747292406],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25270758122743675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25270758122743675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20577617328519845],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21299638989169667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20938628158844758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23104693140794214],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25631768953068584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3104693140794223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34296028880866414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18411552346570387],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2743682310469313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36462093862815875],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29241877256317683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2815884476534295],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3826714801444042],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3140794223826714],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.48375451263537894],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4368231046931407],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3176895306859205],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25631768953068584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212996389891696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3176895306859205],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2888086642599277],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3501805054151624],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4151624548736461],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36462093862815875],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3790613718411552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3501805054151624],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3501805054151624],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32490974729241867],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4079422382671479],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.411552346570397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.447653429602888],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5884476534296028],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4873646209386281],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5487364620938627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36101083032490966],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3826714801444042],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5415162454873645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6931407942238266],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6137184115523464],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5162454873646208],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4801444043321299],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6931407942238266],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8411552346570396],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.675090252707581],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6209386281588447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5740072202166064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4909747292418772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.43321299638989164],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4404332129963898],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5162454873646208],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6137184115523464],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6967509025270757],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7978339350180504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6895306859205775],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5487364620938627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5126353790613718],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6101083032490975],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5848375451263537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7545126353790613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.9314079422382671],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8483754512635377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7328519855595667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7003610108303249],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.59927797833935],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5848375451263537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8303249097472922],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8086642599277978],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.9350180505415162],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7509025270758122],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6245487364620937],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6787003610108302],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7870036101083031],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5667870036101081],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5487364620938627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5451263537906137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6317689530685919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7689530685920576],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5523465703971118],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5379061371841154],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6859205776173285],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7292418772563176],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7545126353790613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7292418772563176],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8592057761732851],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.9241877256317689],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8303249097472922],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8122743682310468],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2960288808664259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3574007220216605],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5270758122743682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5451263537906137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3862815884476533],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.299638989169675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3826714801444042],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4801444043321299],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5848375451263537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
