temperature_array,latitude,longitude,altitude
[0.7472924187725632],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7075812274368232],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6967509025270758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6967509025270758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7256317689530687],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7436823104693141],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7761732851985561],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7689530685920578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7870036101083032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7509025270758123],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7328519855595668],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6787003610108303],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.700361010830325],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7111913357400723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7075812274368232],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7220216606498197],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6931407942238268],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6389891696750903],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6787003610108303],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6498194945848377],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.664259927797834],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.548736462093863],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6570397111913359],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6353790613718412],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6209386281588448],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6787003610108303],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7111913357400723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7111913357400723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6173285198555957],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6462093862815885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6137184115523467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5342960288808665],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5740072202166066],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5703971119133574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5776173285198557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5703971119133574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.49097472924187735],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5342960288808665],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4368231046931409],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5595667870036103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5631768953068592],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4693140794223828],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.43321299638989186],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.476534296028881],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5306859205776174],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5090252707581228],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.404332129963899],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4476534296028881],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.42599277978339356],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.46570397111913364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.47292418772563183],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5306859205776174],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.49097472924187735],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.43321299638989186],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3790613718411554],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.35740072202166073],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.42599277978339356],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4693140794223828],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.37545126353790625],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2888086642599279],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3718411552346571],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4548736462093863],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.49819494584837554],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4620938628158845],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3212996389891698],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.20938628158844774],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.20938628158844774],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3718411552346571],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48014440433213],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48014440433213],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5090252707581228],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.476534296028881],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4187725631768954],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3718411552346571],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.40072202166064985],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3718411552346571],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2310469314079423],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2671480144404333],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3790613718411554],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4476534296028881],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3862815884476536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.35740072202166073],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13718411552346582],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14801444043321305],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1985559566787004],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1552346570397113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.15884476534296038],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1985559566787004],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.15884476534296038],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14440433212996395],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.25631768953068595],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.19494584837545137],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13357400722021673],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18050541516245494],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22743682310469326],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22743682310469326],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2599277978339351],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13357400722021673],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.025270758122743764],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.028880866425992885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18772563176895296],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10108303249097465],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.010830324909747224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.007220216606498103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1552346570397113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10108303249097465],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10830324909747283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05415162454873651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06498194945848385],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07942238267148027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06498194945848385],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10108303249097483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10469314079422393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.12274368231046939],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1155234657039712],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16245487364620947],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1263537906137185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01805054151624555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06859205776173294],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06859205776173294],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07942238267148027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03249097472924195],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06137184115523475],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03971119133574019],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07942238267148027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1155234657039712],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.15884476534296038],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.00722021660649827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.14440433212996379],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.0541516245487364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.010830324909747224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.00722021660649827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.010830324909747224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.02166064981949467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.025270758122743764],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06859205776173294],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.12274368231046921],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1732851985559566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01805054151624541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11913357400722013],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09025270758122733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.036101083032490905],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.046931407942238185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1480144404332129],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07942238267148005],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01083032490974739],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04332129963898923],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06137184115523475],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06137184115523475],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10469314079422373],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09025270758122733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06859205776173274],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.046931407942238185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.046931407942238185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.00722021660649827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07220216606498187],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10830324909747283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.00361010830324901],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01805054151624541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.12274368231046921],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07942238267148005],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03249097472924195],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04332129963898923],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16967509025270772],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14440433212996395],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.19133574007220228],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
