temperature_array,latitude,longitude,altitude
[-0.19300291545189513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1922254616132168],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18483965014577267],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18600583090379016],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.185617103984451],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18717201166180764],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18794946550048597],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1910592808551993],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1863945578231293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18717201166180764],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19144800777453846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1933916423712343],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1867832847424685],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18483965014577267],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17939747327502437],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17512147716229357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1704567541302236],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1692905733722061],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18833819241982513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2054421768707484],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20466472303207003],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20272108843537423],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21321671525753166],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2062196307094267],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19183673469387763],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18950437317784263],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1984450923226434],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20116618075801757],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21321671525753166],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21671525753158413],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2128279883381925],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20855199222546167],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19883381924198257],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21010689990281833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21205053449951416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20583090379008753],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2031098153547134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20699708454810503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2159378036929058],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20932944606414],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2073858114674442],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2128279883381925],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2062196307094267],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21671525753158413],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2159378036929058],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20855199222546167],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20660835762876584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22448979591836743],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2322643343051507],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22643343051506323],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2171039844509233],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21088435374149667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2171039844509233],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23187560738581153],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22915451895043737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22915451895043737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24120505344995147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2310981535471332],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22293488824101076],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22448979591836743],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21943634596695827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2190476190476191],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2182701652089408],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2248785228377066],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23070942662779403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22643343051506323],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.211661807580175],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19611273080660843],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20466472303207003],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22876579203109823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24237123420796897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23926141885325566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23070942662779403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22565597667638493],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22215743440233243],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21554907677356663],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23148688046647237],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23848396501457733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25364431486880473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25714285714285723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25597667638483973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23926141885325566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24820213799805643],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24042759961127314],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21788143828960163],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22332361516034993],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22410106899902826],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23187560738581153],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.237706511175899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23809523809523817],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2528668610301264],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2419825072886298],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24003887269193397],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23537414965986403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22604470359572407],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23965014577259483],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2497570456754131],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2583090379008747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25597667638483973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24936831875607393],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2365403304178815],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23809523809523817],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2485908649173956],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25247813411078723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2505344995140914],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25131195335276973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25558794946550056],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2517006802721089],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.259086491739553],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2462585034013606],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23848396501457733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25325558794946557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2625850340136055],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26686103012633633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2758017492711371],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27269193391642377],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2575315840621964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25714285714285723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2672497570456755],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25092322643343057],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25442176870748306],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2563654033041789],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25442176870748306],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2800777453838679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2672497570456755],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26103012633624884],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27191448007774544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2563654033041789],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2586977648202139],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26219630709426633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25597667638483973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25247813411078723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.259086491739553],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.266083576287658],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26569484936831883],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2781341107871721],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27657920310981543],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2855199222546162],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28357628765792037],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2855199222546162],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2929057337220603],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28746355685131203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2866861030126337],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28279883381924203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28046647230320704],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2695821185617105],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.268415937803693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2695821185617105],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2695821185617105],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27541302235179793],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28862973760932953],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28862973760932953],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28940719144800786],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.29251700680272114],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28163265306122454],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27735665694849376],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2808551992225462],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27619047619047626],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28124392614188537],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28163265306122454],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28124392614188537],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2672497570456755],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
