temperature_array,latitude,longitude,altitude
[0.16606498194945857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.18411552346570403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.21660649819494593],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1516245487364622],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.11191335740072206],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14079422382671491],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16967509025270772],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0902527075812275],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.007220216606498103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.025270758122743764],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.021660649819494504],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.04332129963898923],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.08303249097472937],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06137184115523475],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10469314079422393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.007220216606498103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.036101083032491044],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.028880866425992885],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.05776173285198566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[8.326672684688674e-17],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09025270758122733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07942238267148005],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0902527075812275],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.1516245487364622],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0902527075812275],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03249097472924195],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.046931407942238185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.03971119133573997],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.07581227436823113],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10108303249097465],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.05054151624548728],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.036101083032490905],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09025270758122733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.014440433212996484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.00722021660649827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.036101083032490905],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1299638989169674],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.05054151624548728],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01805054151624541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.01805054151624555],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.12274368231046939],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.03971119133574019],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07581227436823096],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.02166064981949467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.06859205776173294],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.10830324909747302],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.16245487364620947],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.11191335740072206],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24187725631768964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.20938628158844774],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02527075812274357],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1480144404332129],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1552346570397111],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.09025270758122733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02888086642599269],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08303249097472917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.11552346570397104],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.03971119133573997],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.02888086642599269],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.10469314079422373],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.01444043321299629],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0036101083032492043],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.00361010830324901],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.08664259927797824],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.07942238267148005],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.046931407942238185],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.06859205776173274],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.057761732851985464],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.043321299638989064],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.010830324909747224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.0866425992779784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.14079422382671491],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.21299638989169684],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[0.24187725631768964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
