temperature_array,latitude,longitude,altitude
[-0.1813411078717202],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1778425655976677],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1766763848396502],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17395529640427607],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17278911564625857],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17084548104956276],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17240038872691943],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1735665694849369],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1755102040816327],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1755102040816327],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17823129251700687],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1790087463556852],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18056365403304186],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1778425655976677],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17395529640427607],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18211856171039853],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1778425655976677],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1755102040816327],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1704567541302236],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1790087463556852],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1972789115646259],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19611273080660843],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19028182701652097],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17939747327502437],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17395529640427607],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17745383867832853],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18172983479105936],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1813411078717202],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18833819241982513],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1941690962099126],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1953352769679301],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1953352769679301],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1965014577259476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19300291545189513],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19494655004859093],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19572400388726927],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19028182701652097],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1790087463556852],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1825072886297377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1972789115646259],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1953352769679301],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1984450923226434],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1965014577259476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1945578231292518],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1941690962099126],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1976676384839651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19494655004859093],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19572400388726927],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2007774538386784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19144800777453846],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18522837706511183],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19261418853255596],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2019436345966959],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19144800777453846],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20155490767735673],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21321671525753166],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2062196307094267],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2054421768707484],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22565597667638493],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21321671525753166],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21243926141885333],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22837706511175906],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21943634596695827],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21477162293488833],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20932944606414],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20699708454810503],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20155490767735673],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21088435374149667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21788143828960163],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22915451895043737],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22526724975704573],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22565597667638493],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22565597667638493],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22721088435374157],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2159378036929058],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21127308066083583],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23537414965986403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23265306122448987],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2213799805636541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22060252672497577],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2159378036929058],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2182701652089408],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23692905733722067],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24703595724003893],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2517006802721089],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23615160349854233],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21127308066083583],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2019436345966959],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2248785228377066],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22837706511175906],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2365403304178815],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24237123420796897],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23809523809523817],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2388726919339165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2431486880466473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2443148688046648],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23498542274052486],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24120505344995147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2408163265306123],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2299319727891157],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23692905733722067],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2431486880466473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24237123420796897],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23615160349854233],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22565597667638493],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24120505344995147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25325558794946557],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23692905733722067],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2408163265306123],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25247813411078723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25208940719144807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26763848396501466],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26763848396501466],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26569484936831883],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26647230320699716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2517006802721089],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2517006802721089],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24781341107871727],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2485908649173956],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2563654033041789],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23965014577259483],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24509232264334313],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2563654033041789],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25597667638483973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25714285714285723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2474246841593781],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2517006802721089],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.263751214771623],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24042759961127314],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2625850340136055],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27191448007774544],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2746355685131196],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2699708454810496],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27152575315840627],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2649173955296405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2649173955296405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25714285714285723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2575315840621964],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23498542274052486],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25014577259475224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26336248785228383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2672497570456755],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26802721088435383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27308066083576293],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26336248785228383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2649173955296405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2625850340136055],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.263751214771623],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2528668610301264],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25208940719144807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26336248785228383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25208940719144807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24509232264334313],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25442176870748306],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25325558794946557],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26064139941690967],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25714285714285723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25442176870748306],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25597667638483973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2540330417881439],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.259086491739553],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25247813411078723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2497570456754131],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25714285714285723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
