temperature_array,latitude,longitude,altitude
[-0.2128279883381925],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2190476190476191],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22876579203109823],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2225461613216716],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2248785228377066],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23032069970845487],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22526724975704573],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22565597667638493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23070942662779403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2345966958211857],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23148688046647237],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23032069970845487],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21477162293488833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22332361516034993],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22448979591836743],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2334305150631682],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24703595724003893],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24159378036929063],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2408163265306123],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2419825072886298],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24586977648202146],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23304178814382903],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23148688046647237],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2322643343051507],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22099125364431493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2474246841593781],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25986394557823134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25947521865889217],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2310981535471332],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2225461613216716],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24275996112730813],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25947521865889217],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.259086491739553],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25558794946550056],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24470359572400396],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23615160349854233],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26297376093294467],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26103012633624884],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2474246841593781],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25364431486880473],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27502429543245877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2952380952380953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2940719144800778],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2746355685131196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28046647230320704],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27424684159378043],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.261418853255588],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2699708454810496],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27269193391642377],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26064139941690967],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25792031098153556],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2649173955296405],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26686103012633633],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26452866861030133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2586977648202139],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26413994169096217],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26297376093294467],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26802721088435383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27152575315840627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2758017492711371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.268415937803693],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2695821185617105],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27308066083576293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2769679300291546],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28590864917395536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26686103012633633],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2909620991253645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29329446064139947],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2800777453838679],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29718172983479113],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27774538386783293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27541302235179793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30573372206025273],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31389698736637517],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30184645286686107],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2831875607385812],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29057337220602536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28590864917395536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2789115646258504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2831875607385812],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2793002915451896],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2929057337220603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28824101068999036],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28746355685131203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2789115646258504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27502429543245877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27308066083576293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2781341107871721],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28357628765792037],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2964042759961128],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29135082604470364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29212827988338197],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28629737609329453],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2917395529640428],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29368318756073863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.266083576287658],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30651117589893107],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29951409135082613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2866861030126337],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29212827988338197],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29484936831875613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29601554907677363],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2855199222546162],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29601554907677363],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29135082604470364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29135082604470364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2820213799805637],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28124392614188537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2781341107871721],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2820213799805637],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28474246841593787],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29329446064139947],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29135082604470364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2952380952380953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3010689990281828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29951409135082613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29601554907677363],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28940719144800786],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2808551992225462],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28046647230320704],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28590864917395536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2917395529640428],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29484936831875613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30029154518950446],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29834791059280863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2831875607385812],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26569484936831883],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.259086491739553],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29135082604470364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27035957240038877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
