temperature_array,latitude,longitude,altitude
[0.6750902527075814],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6750902527075814],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6570397111913359],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6678700361010832],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6534296028880867],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6498194945848377],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6462093862815885],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6750902527075814],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7111913357400723],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7292418772563178],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7364620938628159],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7364620938628159],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7148014440433214],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6714801444043322],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6823104693140795],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7184115523465705],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7400722021660651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7436823104693141],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7148014440433214],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7292418772563178],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7292418772563178],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7400722021660651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7256317689530687],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6895306859205776],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.700361010830325],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7148014440433214],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7436823104693141],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7472924187725632],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6534296028880867],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6317689530685922],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.628158844765343],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6606498194945849],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6570397111913359],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6064981949458484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5703971119133574],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5956678700361012],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5956678700361012],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6498194945848377],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7075812274368232],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6859205776173286],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5956678700361012],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6064981949458484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6534296028880867],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5884476534296029],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.552346570397112],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5415162454873648],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5559566787003611],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.516245487364621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.47292418772563183],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.48014440433213],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.47292418772563183],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5559566787003611],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5126353790613719],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.516245487364621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.516245487364621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.48375451263537916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5054151624548737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.548736462093863],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4223826714801445],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.43321299638989186],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5054151624548737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5956678700361012],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5306859205776174],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.48375451263537916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.42599277978339356],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4115523465703972],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.42599277978339356],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5054151624548737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5451263537906138],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.43321299638989186],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.35018050541516255],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3212996389891698],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3790613718411554],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.42599277978339356],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.46570397111913364],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5379061371841156],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5559566787003611],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.48375451263537916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4693140794223828],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.49097472924187735],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3790613718411554],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3971119133574008],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4115523465703972],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31768953068592065],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20938628158844774],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.25631768953068595],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31046931407942246],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.404332129963899],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3790613718411554],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3537906137184117],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.29963898916967524],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24909747292418782],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2815884476534297],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2815884476534297],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3357400722021662],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4620938628158845],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4368231046931409],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.36823104693140807],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3285198555956679],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22743682310469326],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20577617328519865],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20577617328519865],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18411552346570403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2021660649819495],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16606498194945857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2021660649819495],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13357400722021673],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1191335740072203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16606498194945857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17689530685920585],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22021660649819502],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.19133574007220228],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14079422382671491],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1191335740072203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17689530685920585],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22021660649819502],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20938628158844774],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.08303249097472937],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16967509025270772],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.19494584837545137],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07942238267148027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24187725631768964],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2960288808664261],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2815884476534297],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3898916967509025],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3465703971119134],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.11191335740072206],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14440433212996395],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2635379061371842],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18050541516245494],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13357400722021673],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05415162454873651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.025270758122743764],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17328519855595675],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22382671480144417],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0866425992779784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.12274368231046939],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18772563176895318],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14801444043321305],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.11191335740072206],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05415162454873651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.01083032490974739],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.007220216606498103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.057761732851985464],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.007220216606498103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1516245487364622],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.12996389891696758],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06859205776173294],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10469314079422393],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2743682310469315],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16967509025270772],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10108303249097483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17328519855595675],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.21299638989169684],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.21299638989169684],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2635379061371842],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24909747292418782],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07220216606498203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.036101083032491044],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.09386281588447659],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13357400722021673],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18772563176895318],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.11191335740072206],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.02166064981949467],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05776173285198566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14079422382671491],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31768953068592065],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.404332129963899],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.35018050541516255],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.40072202166064985],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.32490974729241884],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18772563176895318],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.19494584837545137],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3032490974729243],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24187725631768964],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10108303249097483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0902527075812275],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18050541516245494],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.31046931407942246],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3862815884476536],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
