temperature_array,latitude,longitude,altitude
[0.3718411552346571],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.32490974729241884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4945848375451265],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.45126353790613727],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.42599277978339356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4368231046931409],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5379061371841156],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2888086642599279],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2671480144404333],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.32490974729241884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2382671480144405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18050541516245494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.22382671480144417],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2815884476534297],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.15884476534296038],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1191335740072203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.19133574007220228],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2310469314079423],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24909747292418782],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.22743682310469326],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18050541516245494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.22382671480144417],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2635379061371842],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1985559566787004],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16245487364620947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10108303249097483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.15884476534296038],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20938628158844774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3068592057761733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.07942238267148027],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16967509025270772],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.08303249097472937],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.010830324909747224],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.07220216606498203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.13357400722021673],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.07581227436823113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.12996389891696758],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16245487364620947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.007220216606498103],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.036101083032491044],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.07581227436823096],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.036101083032491044],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2599277978339351],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16606498194945857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.08303249097472937],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06137184115523475],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.07581227436823113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01805054151624555],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06859205776173294],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.046931407942238185],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.02527075812274357],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.09386281588447659],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.036101083032490905],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.0541516245487364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.00722021660649827],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09747292418772555],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.11913357400722013],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1335740072202165],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.07220216606498187],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.12635379061371832],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.043321299638989064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.04693140794223838],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1191335740072203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.032490974729241784],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.12274368231046921],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.03249097472924195],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09386281588447645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1480144404332129],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09386281588447645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.043321299638989064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24909747292418763],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22021660649819486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3465703971119133],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20577617328519845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.12635379061371832],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1407942238267147],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.007220216606498103],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36462093862815875],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.37545126353790603],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.411552346570397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3537906137184115],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.0541516245487364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1299638989169674],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.02527075812274357],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20577617328519845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22021660649819486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2815884476534295],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2671480144404331],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2707581227436822],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3862815884476533],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.371841155234657],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4440433212996389],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.43321299638989164],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.43321299638989164],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39711191335740065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36462093862815875],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2707581227436822],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.33935018050541504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.49819494584837537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5054151624548735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4368231046931407],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4079422382671479],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.43321299638989164],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5162454873646208],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.447653429602888],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.40072202166064974],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30324909747292406],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.43321299638989164],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.48375451263537894],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.46931407942238257],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3176895306859205],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.42599277978339345],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4512635379061371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6317689530685919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.7111913357400721],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5451263537906137],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4657039711191335],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4801444043321299],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.523465703971119],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5054151624548735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5740072202166064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6389891696750901],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5667870036101081],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.49819494584837537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3826714801444042],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5487364620938627],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.45848375451263523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3862815884476533],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2960288808664259],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4909747292418772],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5631768953068591],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.51985559566787],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4945848375451262],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.43321299638989164],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3140794223826714],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29241877256317683],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4223826714801443],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4404332129963898],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47653429602888076],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.45848375451263523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2888086642599277],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20216606498194936],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2815884476534295],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4512635379061371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4404332129963898],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4368231046931407],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.49819494584837537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.411552346570397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5740072202166064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4909747292418772],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39350180505415155],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.411552346570397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4151624548736461],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2707581227436822],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20938628158844758],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4440433212996389],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.523465703971119],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.411552346570397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3898916967509024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.36462093862815875],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3321299638989169],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.39711191335740065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
