temperature_array,latitude,longitude,altitude
[-0.1887269193391643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1910592808551993],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18211856171039853],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1887269193391643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19883381924198257],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20233236151603506],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19261418853255596],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20116618075801757],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19183673469387763],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18911564625850347],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1898931000971818],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19028182701652097],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18794946550048597],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1996112730806609],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1933916423712343],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1867832847424685],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19067055393586013],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1953352769679301],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20000000000000007],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1972789115646259],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1965014577259476],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1933916423712343],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20000000000000007],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19300291545189513],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18950437317784263],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19883381924198257],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20466472303207003],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.211661807580175],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.211661807580175],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21554907677356663],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21360544217687083],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21516034985422747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20932944606414],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21554907677356663],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20855199222546167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2081632653061225],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20466472303207003],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1945578231292518],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2019436345966959],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21632653061224497],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20855199222546167],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1953352769679301],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21205053449951416],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21943634596695827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23032069970845487],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2268221574344024],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21982507288629743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2225461613216716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2171039844509233],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2128279883381925],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2054421768707484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20894071914480083],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2225461613216716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22099125364431493],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21982507288629743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21943634596695827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22332361516034993],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2213799805636541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22332361516034993],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22060252672497577],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22176870748299327],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22604470359572407],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22293488824101076],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22954324586977656],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22293488824101076],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21477162293488833],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2268221574344024],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24042759961127314],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2443148688046648],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2419825072886298],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25675413022351806],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25247813411078723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25131195335276973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2462585034013606],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25092322643343057],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24936831875607393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24781341107871727],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24392614188532563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23187560738581153],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23070942662779403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23187560738581153],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2474246841593781],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2388726919339165],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2485908649173956],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2408163265306123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24003887269193397],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24159378036929063],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24275996112730813],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.237706511175899],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23537414965986403],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23381924198250736],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22448979591836743],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22565597667638493],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22526724975704573],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22215743440233243],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22954324586977656],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2431486880466473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2299319727891157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2334305150631682],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23615160349854233],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2540330417881439],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24392614188532563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2388726919339165],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24703595724003893],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25947521865889217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24237123420796897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2419825072886298],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23420796890184653],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2365403304178815],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2462585034013606],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25325558794946557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2551992225461614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24470359572400396],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23965014577259483],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22721088435374157],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24664723032069977],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26530612244897966],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2583090379008747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25325558794946557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25092322643343057],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25325558794946557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24897959183673476],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2454810495626823],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24781341107871727],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25442176870748306],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25247813411078723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.27541302235179793],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26530612244897966],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23848396501457733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2388726919339165],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.268415937803693],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.266083576287658],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26103012633624884],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25792031098153556],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2528668610301264],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25792031098153556],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26180758017492717],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26219630709426633],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26180758017492717],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26103012633624884],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2528668610301264],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25597667638483973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25247813411078723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24120505344995147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2408163265306123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24392614188532563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24703595724003893],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25597667638483973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25208940719144807],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
