temperature_array,latitude,longitude,altitude
[0.14801444043321305],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18050541516245494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.22382671480144417],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3790613718411554],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.22382671480144417],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.19133574007220228],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2310469314079423],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07220216606498203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.10108303249097483],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2021660649819495],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.10469314079422393],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.09386281588447659],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.10830324909747302],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.00361010830324901],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.02527075812274357],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.007220216606498103],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0902527075812275],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18772563176895318],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13718411552346582],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2021660649819495],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1191335740072203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0866425992779784],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06498194945848385],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06859205776173294],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14440433212996395],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.06859205776173274],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.10108303249097483],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2960288808664261],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.021660649819494504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0036101083032492043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.20938628158844774],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.021660649819494504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.043321299638989064],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.01805054151624555],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19133574007220208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20577617328519845],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.07220216606498187],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0036101083032492043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.00722021660649827],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.07220216606498187],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.13718411552346563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21660649819494576],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26353790613718403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20216606498194936],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.0541516245487364],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10469314079422373],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1660649819494584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08664259927797824],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.12274368231046921],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.12635379061371832],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1480144404332129],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05054151624548747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1660649819494584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22021660649819486],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22021660649819486],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1480144404332129],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1696750902527075],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.07942238267148005],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1552346570397111],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3068592057761732],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23104693140794214],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29241877256317683],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36823104693140785],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4909747292418772],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4512635379061371],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5270758122743682],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19855595667870027],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22021660649819486],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25992779783393494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24909747292418763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3862815884476533],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4296028880866425],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.46931407942238257],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3212996389891696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5054151624548735],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47292418772563166],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1335740072202165],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19133574007220208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3321299638989169],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33574007220216595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2815884476534295],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25631768953068584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.11913357400722013],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3068592057761732],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4079422382671479],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.411552346570397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4404332129963898],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5018050541516245],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.45848375451263523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4223826714801443],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5559566787003609],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4873646209386281],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3862815884476533],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4548736462093862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3104693140794223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21660649819494576],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2888086642599277],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.411552346570397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.523465703971119],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4657039711191335],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3501805054151624],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5523465703971118],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.592057761732852],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.45848375451263523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4043321299638988],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.592057761732852],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4801444043321299],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2888086642599277],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4440433212996389],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5703971119133573],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3465703971119133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18772563176895296],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3068592057761732],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3574007220216605],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3501805054151624],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33574007220216595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36101083032490966],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23104693140794214],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24909747292418763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25992779783393494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25631768953068584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3104693140794223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3321299638989169],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4368231046931407],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4223826714801443],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36462093862815875],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3898916967509024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
