temperature_array,latitude,longitude,altitude
[-0.28513119533527703],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27502429543245877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25597667638483973],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25597667638483973],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.263751214771623],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.268415937803693],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28124392614188537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26763848396501466],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25481049562682223],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2734693877551021],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2808551992225462],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2691933916423713],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26802721088435383],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27035957240038877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27152575315840627],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24897959183673476],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28124392614188537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28862973760932953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28707482993197286],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2800777453838679],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28474246841593787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2820213799805637],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26530612244897966],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29212827988338197],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28163265306122454],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29057337220602536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28824101068999036],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30029154518950446],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30767735665694856],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32517006802721093],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31117589893100106],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30689990281827023],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32711370262390677],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3010689990281828],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29135082604470364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28629737609329453],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30340136054421774],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28513119533527703],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2831875607385812],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28590864917395536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29834791059280863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2952380952380953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29484936831875613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29368318756073863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29562682215743447],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30456754130223523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30184645286686107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27385811467444127],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2746355685131196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28824101068999036],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29212827988338197],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2890184645286687],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28396501457725953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26452866861030133],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2952380952380953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30534499514091357],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3049562682215744],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30923226433430523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3146744412050535],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3107871720116619],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31778425655976683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3313896987366376],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31739552964042766],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30029154518950446],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30301263362487857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30534499514091357],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2843537414965987],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2695821185617105],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2866861030126337],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2917395529640428],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2999028182701653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30767735665694856],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31273080660835767],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30184645286686107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2964042759961128],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28474246841593787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2866861030126337],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3061224489795919],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32361516034985427],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3049562682215744],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2964042759961128],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31622934888241017],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30029154518950446],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28940719144800786],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2999028182701653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31428571428571433],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2843537414965987],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2699708454810496],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28474246841593787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29251700680272114],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30029154518950446],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30184645286686107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28357628765792037],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2769679300291546],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2789115646258504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2831875607385812],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28862973760932953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28707482993197286],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30573372206025273],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30301263362487857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.289795918367347],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30417881438289607],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
