temperature_array,latitude,longitude,altitude
[-0.1867832847424685],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18289601554907686],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18600583090379016],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19261418853255596],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19067055393586013],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18483965014577267],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1836734693877552],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1945578231292518],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19689018464528674],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19261418853255596],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19183673469387763],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1922254616132168],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1953352769679301],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2054421768707484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19183673469387763],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1898931000971818],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19805636540330424],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19067055393586013],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1910592808551993],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.185617103984451],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1863945578231293],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19611273080660843],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18522837706511183],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19572400388726927],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1984450923226434],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2007774538386784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19922254616132173],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1898931000971818],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1875607385811468],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1867832847424685],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18717201166180764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19611273080660843],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20000000000000007],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2062196307094267],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19922254616132173],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18483965014577267],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2019436345966959],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20894071914480083],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21399416909621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2042759961127309],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21865889212827996],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22176870748299327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2279883381924199],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22176870748299327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21243926141885333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21671525753158413],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22565597667638493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2128279883381925],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21243926141885333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22176870748299327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22759961127308073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22060252672497577],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22565597667638493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21943634596695827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20699708454810503],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21205053449951416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21632653061224497],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22215743440233243],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2237123420796891],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2182701652089408],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21671525753158413],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21632653061224497],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21516034985422747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2104956268221575],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20971817298347917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.211661807580175],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21127308066083583],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21554907677356663],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21360544217687083],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21749271137026246],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2310981535471332],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22837706511175906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22565597667638493],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2237123420796891],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22876579203109823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.237706511175899],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23731778425655983],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23926141885325566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23965014577259483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2248785228377066],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2213799805636541],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22293488824101076],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2279883381924199],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22410106899902826],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21749271137026246],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2104956268221575],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20349854227405256],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2310981535471332],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23498542274052486],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2357628765792032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2357628765792032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22721088435374157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21943634596695827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2345966958211857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23304178814382903],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2182701652089408],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2310981535471332],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2268221574344024],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22526724975704573],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2128279883381925],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21749271137026246],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23032069970845487],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2237123420796891],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23848396501457733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2322643343051507],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2431486880466473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2419825072886298],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24159378036929063],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2485908649173956],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23692905733722067],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21865889212827996],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24509232264334313],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2443148688046648],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24781341107871727],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24586977648202146],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2454810495626823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2528668610301264],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25714285714285723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26064139941690967],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.263751214771623],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.263751214771623],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26064139941690967],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25131195335276973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.259086491739553],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.261418853255588],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25792031098153556],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2563654033041789],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2517006802721089],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25675413022351806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2602526724975705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25986394557823134],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26064139941690967],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26569484936831883],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26297376093294467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2431486880466473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2365403304178815],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24897959183673476],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25792031098153556],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23420796890184653],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24470359572400396],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2602526724975705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24820213799805643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2248785228377066],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23692905733722067],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26180758017492717],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26880466472303216],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23420796890184653],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24586977648202146],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25986394557823134],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2672497570456755],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2551992225461614],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26763848396501466],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25792031098153556],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2505344995140914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2497570456754131],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24042759961127314],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2443148688046648],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23148688046647237],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22954324586977656],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2334305150631682],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25325558794946557],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.268415937803693],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26530612244897966],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25947521865889217],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26103012633624884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26336248785228383],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26413994169096217],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26413994169096217],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.27424684159378043],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26336248785228383],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
