temperature_array,latitude,longitude,altitude
[0.37545126353790625],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.40072202166064985],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.41516245487364634],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5415162454873648],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5234657039711192],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.35740072202166073],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5884476534296029],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5054151624548737],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4115523465703972],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.24187725631768964],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3357400722021662],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.28519855595667876],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2635379061371842],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3285198555956679],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.29241877256317694],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2346570397111914],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.332129963898917],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.36823104693140807],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.39350180505415167],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4296028880866427],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3862815884476536],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2635379061371842],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3718411552346571],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3790613718411554],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2815884476534297],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.14079422382671491],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.21299638989169684],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2527075812274369],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2707581227436824],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.20938628158844774],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.16245487364620947],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.10830324909747302],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.0866425992779784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.18050541516245494],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2310469314079423],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2346570397111914],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2671480144404333],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.0866425992779784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.00361010830324901],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.00361010830324901],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.03249097472924195],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.05054151624548728],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.01083032490974739],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.04693140794223838],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.05415162454873651],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.03971119133573997],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.00722021660649827],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.09386281588447659],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.01805054151624541],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.06137184115523475],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.16606498194945857],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.01805054151624555],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09386281588447645],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06137184115523456],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.01805054151624555],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.05054151624548747],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.01805054151624555],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.0866425992779784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.00722021660649827],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.05054151624548728],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.036101083032490905],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10830324909747283],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.08664259927797824],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.01805054151624541],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.05415162454873651],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.05776173285198566],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.036101083032491044],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.057761732851985464],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.02527075812274357],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.01444043321299629],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10108303249097465],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07581227436823096],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.014440433212996484],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.036101083032490905],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11913357400722013],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06498194945848368],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11913357400722013],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07581227436823096],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.032490974729241784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.046931407942238185],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1732851985559566],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19494584837545118],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19133574007220208],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1552346570397111],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17689530685920568],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18772563176895296],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10108303249097465],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.032490974729241784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19494584837545118],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26353790613718403],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20938628158844758],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17689530685920568],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1660649819494584],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.15162454873646203],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1480144404332129],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18050541516245477],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09386281588447645],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1480144404332129],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07942238267148005],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09747292418772555],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.01083032490974739],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10108303249097465],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.14440433212996379],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.0541516245487364],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.05054151624548728],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.032490974729241784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.028880866425992885],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.036101083032490905],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.007220216606498103],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09747292418772555],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19494584837545118],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1335740072202165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.05054151624548728],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.12635379061371832],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22021660649819486],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24187725631768944],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18050541516245477],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1480144404332129],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10469314079422373],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.05054151624548728],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09386281588447645],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07220216606498187],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1624548736462093],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.12635379061371832],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21299638989169667],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22743682310469304],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1480144404332129],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.05054151624548728],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.02166064981949467],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.025270758122743764],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1299638989169674],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1335740072202165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.15884476534296021],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1335740072202165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06137184115523456],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1335740072202165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.00722021660649827],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.02527075812274357],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.09747292418772574],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.08303249097472917],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
