temperature_array,latitude,longitude,altitude
[-0.24781341107871727],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25014577259475224],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2462585034013606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2485908649173956],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25675413022351806],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25558794946550056],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2551992225461614],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25947521865889217],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24237123420796897],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23537414965986403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.22759961127308073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23965014577259483],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26569484936831883],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2711370262390671],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26103012633624884],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.263751214771623],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25986394557823134],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27424684159378043],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27308066083576293],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26413994169096217],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2528668610301264],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24703595724003893],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23731778425655983],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26647230320699716],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25481049562682223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24703595724003893],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.268415937803693],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26647230320699716],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2540330417881439],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27385811467444127],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27852283770651126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2769679300291546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27152575315840627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27191448007774544],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2769679300291546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2672497570456755],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2672497570456755],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.261418853255588],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25792031098153556],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2758017492711371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2758017492711371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29329446064139947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28396501457725953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28241010689990287],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3084548104956269],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3061224489795919],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27657920310981543],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28046647230320704],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29795918367346946],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28940719144800786],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26763848396501466],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2575315840621964],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28940719144800786],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30145772594752196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28940719144800786],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29601554907677363],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30806608357628773],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30651117589893107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30651117589893107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2769679300291546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31117589893100106],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28940719144800786],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2866861030126337],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26336248785228383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27968901846452876],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28746355685131203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28940719144800786],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2901846452866862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28746355685131203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30029154518950446],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30651117589893107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2917395529640428],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3026239067055394],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29795918367346946],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29679300291545196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31000971817298356],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3115646258503402],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32089407191448016],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3170068027210885],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.318172983479106],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30534499514091357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30029154518950446],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31311953352769684],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31311953352769684],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3037900874635569],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30767735665694856],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32866861030126343],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32827988338192426],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33955296404276003],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33683187560738587],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32944606413994176],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32322643343051516],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3216715257531585],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30806608357628773],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3006802721088436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31661807580174933],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31389698736637517],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3084548104956269],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30456754130223523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3220602526724976],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31856171039844516],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31428571428571433],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3170068027210885],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32633624878522843],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32478134110787177],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31389698736637517],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31273080660835767],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
